time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:08.666,-363.65,107.52,-17.15,-6.479176,-1.60552,-10.062072,1
2024-06-14 12:02:08.671,-394.17,-0.84,-7.56,-4.241696,-1.018456,9.632144,1
2024-06-14 12:02:08.676,-384.93,-136.5,-22.75,-4.042104,-0.954528,0.5246000000000001,1
2024-06-14 12:02:08.681,-401.03,-41.09,-42.91,-1.547448,0.020496,-1.589416,1
2024-06-14 12:02:08.685,-383.04,-209.58,-77.56,-0.355264,-0.20496,-0.528504,1
2024-06-14 12:02:08.690,-293.23,-273.35,-116.83,0.720776,0.41724,-1.33468,1
2024-06-14 12:02:08.695,-142.38,-315.98,-153.93,1.1716879999999998,0.716872,-1.4884,1
2024-06-14 12:02:08.700,7.91,-343.42,-186.69,0.87352,0.59292,-1.52256,1
2024-06-14 12:02:08.705,91.98,-327.67,-208.11,0.13468799999999997,0.47824,-1.9017359999999999,1
2024-06-14 12:02:08.710,125.86,-277.76,-203.98,0.12736799999999998,0.706624,-2.2540720000000003,1
2024-06-14 12:02:08.714,104.79,-231.91,-168.0,0.131272,1.196088,-2.20088,1
2024-06-14 12:02:08.719,74.27,-209.65,-107.24,0.20496,1.5342719999999999,-2.012024,1
2024-06-14 12:02:08.724,56.7,-220.71,-46.83,0.16006399999999998,1.360056,-1.741184,1
2024-06-14 12:02:08.729,51.31,-244.51,3.71,0.081496,1.05408,-1.527928,1
2024-06-14 12:02:08.734,58.31,-247.73,44.31,0.018544,0.6451359999999999,-1.7089759999999998,1
2024-06-14 12:02:08.739,54.25,-224.7,67.83,-0.012199999999999999,0.034159999999999996,-1.704096,1
2024-06-14 12:02:08.743,39.41,-177.31,63.28,0.127856,-0.5133759999999999,-1.763632,1
2024-06-14 12:02:08.748,33.25,-128.8,34.86,0.091744,-0.810568,-1.690432,1
2024-06-14 12:02:08.753,23.24,-92.47,-2.59,0.172264,-0.615856,-1.579656,1
2024-06-14 12:02:08.758,9.24,-49.42,-31.64,0.28645600000000004,-0.45432799999999995,-1.63968,1
2024-06-14 12:02:08.763,16.94,-8.4,-36.12,0.11419199999999999,-0.08247199999999999,-1.326872,1
2024-06-14 12:02:08.767,7.56,-4.62,-28.63,0.17860800000000002,0.024399999999999998,-1.269776,1
2024-06-14 12:02:08.772,3.64,2.1,-19.95,0.07808,0.10052799999999999,-1.2038959999999999,1
2024-06-14 12:02:08.777,4.34,2.38,-13.3,-0.038552,0.122976,-1.1263040000000002,1
2024-06-14 12:02:08.782,7.63,-2.24,-10.08,-0.060024,0.06539199999999999,-1.1082480000000001,1
2024-06-14 12:02:08.787,8.61,-3.5,-8.54,-0.029768,0.009272,-1.0970239999999998,1
2024-06-14 12:02:08.792,6.79,-6.23,-6.44,-0.00732,-0.02684,-1.08092,2
2024-06-14 12:02:08.796,3.85,-6.72,-4.62,-0.032208,-0.02684,-1.0589600000000001,2
2024-06-14 12:02:08.801,3.01,-7.84,-3.22,-0.079544,-0.00244,-1.03456,2
2024-06-14 12:02:08.806,2.45,-9.52,-1.96,-0.096136,-0.016104,-1.040904,2
2024-06-14 12:02:08.811,1.54,-12.11,-1.26,-0.085888,-0.02928,-1.040904,2
2024-06-14 12:02:08.816,0.28,-15.47,-0.91,-0.07466400000000001,-0.033671999999999994,-1.043344,2
2024-06-14 12:02:08.821,-0.77,-17.99,-0.63,-0.077592,-0.019032,-1.041392,2
2024-06-14 12:02:08.825,-1.12,-19.67,-0.35,-0.079544,-0.00732,-1.040904,2
2024-06-14 12:02:08.830,-1.33,-20.23,0.28,-0.071248,-0.00488,-1.0360239999999998,2
2024-06-14 12:02:08.835,-0.98,-20.79,0.56,-0.059048,0.000488,-1.0457839999999998,2
2024-06-14 12:02:08.840,-0.42,-22.05,0.42,-0.069296,0.00488,-1.057008,2
2024-06-14 12:02:08.845,0.14,-23.66,0.0,-0.076128,0.008296,-1.063352,2
2024-06-14 12:02:08.849,0.56,-25.41,-0.35,-0.08930400000000001,-0.00244,-1.060424,2
2024-06-14 12:02:08.854,0.28,-27.3,-0.35,-0.083936,-0.008783999999999998,-1.0579839999999998,2
2024-06-14 12:02:08.859,0.0,-29.96,-0.21,-0.08003199999999999,-0.017567999999999997,-1.060912,2
2024-06-14 12:02:08.864,-0.63,-32.9,-0.21,-0.0732,-0.024399999999999998,-1.052616,2
2024-06-14 12:02:08.869,-1.68,-35.14,-0.21,-0.074176,-0.027327999999999998,-1.0394400000000001,2
2024-06-14 12:02:08.874,-2.59,-37.45,-0.07,-0.068808,-0.016592,-1.03212,2
2024-06-14 12:02:08.878,-2.8,-38.99,-0.28,-0.07027199999999999,-0.012199999999999999,-1.0296800000000002,2
2024-06-14 12:02:08.883,-2.17,-40.39,-0.49,-0.057583999999999996,0.0068319999999999995,-1.040904,2
2024-06-14 12:02:08.888,-1.68,-42.28,-0.77,-0.064416,0.000488,-1.050176,2
2024-06-14 12:02:08.893,-1.96,-45.29,-0.84,-0.07173600000000001,-0.011224,-1.059448,2
2024-06-14 12:02:08.898,-3.29,-47.74,-0.91,-0.06539199999999999,-0.023912,-1.04676,2
2024-06-14 12:02:08.903,-4.62,-49.7,-0.77,-0.055144,-0.033184,-1.0394400000000001,2
2024-06-14 12:02:08.907,-6.79,-55.02,-0.49,-0.038064,-0.02928,-1.025776,2
2024-06-14 12:02:08.912,1.47,-6.09,-0.63,-0.020496,-0.021472,-1.0189439999999998,2
2024-06-14 12:02:08.917,-8.4,-30.66,0.7,-0.019032,-0.015128,-1.00772,2
2024-06-14 12:02:08.922,-9.1,-25.97,0.91,-0.014152,-0.017079999999999998,-1.012112,2
2024-06-14 12:02:08.927,-7.7,-27.16,0.42,-0.007808,-0.01464,-1.011624,2
2024-06-14 12:02:08.931,-10.15,-27.16,-0.21,-0.007808,-0.012199999999999999,-1.016016,2
2024-06-14 12:02:08.936,-8.54,-25.48,-0.28,-0.001952,-0.010736,-1.020896,2
