time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:02.860,145.25,-154.0,-40.04,-4.41396,0.33915999999999996,0.382592,1
2024-06-14 09:40:02.865,152.81,-211.19,-45.99,-3.327184,-0.052216,-0.419192,1
2024-06-14 09:40:02.870,154.0,-253.4,-46.69,-0.915488,0.14005599999999999,-1.569896,1
2024-06-14 09:40:02.875,147.35,-278.88,-40.53,0.584624,0.231312,-1.382504,1
2024-06-14 09:40:02.880,131.74,-306.32,-28.0,1.4396,0.375272,-1.335656,1
2024-06-14 09:40:02.884,108.15,-316.19,-10.08,1.1941359999999999,0.33915999999999996,-1.557696,1
2024-06-14 09:40:02.889,64.89,-292.88,9.38,0.217648,0.28157600000000005,-1.809016,1
2024-06-14 09:40:02.894,30.94,-253.19,25.55,-0.436272,0.17519200000000001,-1.8382960000000002,1
2024-06-14 09:40:02.899,11.69,-220.08,32.55,-0.415288,0.075152,-1.757776,1
2024-06-14 09:40:02.904,14.28,-206.36,31.43,-0.142984,-0.11516799999999999,-1.663592,1
2024-06-14 09:40:02.909,17.99,-204.68,23.94,0.078568,-0.193736,-1.563064,1
2024-06-14 09:40:02.913,22.12,-203.91,14.35,0.06344,-0.217648,-1.431304,1
2024-06-14 09:40:02.918,18.13,-195.16,6.09,-0.08052,-0.211792,-1.402512,1
2024-06-14 09:40:02.923,11.06,-179.2,-0.35,-0.16591999999999998,-0.209352,-1.360056,1
2024-06-14 09:40:02.928,10.85,-166.04,-6.58,-0.142984,-0.16982399999999997,-1.321504,1
2024-06-14 09:40:02.933,10.71,-158.69,-13.93,-0.112728,-0.12688,-1.370792,1
2024-06-14 09:40:02.937,10.78,-151.27,-18.62,-0.101016,-0.031232,-1.31516,1
2024-06-14 09:40:02.942,5.67,-143.99,-18.41,-0.11175199999999999,0.09955199999999999,-1.3229680000000001,1
2024-06-14 09:40:02.947,3.57,-134.19,-13.72,-0.078568,0.125904,-1.321504,1
2024-06-14 09:40:02.952,0.77,-122.64,-7.77,-0.050752,0.157136,-1.257576,1
2024-06-14 09:40:02.957,1.61,-110.04,-1.96,-0.037088,0.106384,-1.285392,1
2024-06-14 09:40:02.962,2.31,-100.87,3.08,-0.029768,0.07466400000000001,-1.261968,2
2024-06-14 09:40:02.966,-0.56,-92.61,7.0,-0.034648,0.071248,-1.272704,2
2024-06-14 09:40:02.971,5.25,-81.34,9.87,-0.035624,0.020007999999999998,-1.245376,2
2024-06-14 09:40:02.976,7.98,-70.91,9.17,-0.052704,0.008783999999999998,-1.1819359999999999,2
2024-06-14 09:40:02.981,7.28,-61.25,7.28,-0.05124,0.007808,-1.1326479999999999,2
2024-06-14 09:40:02.986,9.73,-49.28,6.86,-0.03904,0.012199999999999999,-1.1223999999999998,2
2024-06-14 09:40:02.991,10.5,-41.23,6.65,-0.04392,0.045384,-1.114104,2
2024-06-14 09:40:02.995,10.22,-32.06,5.74,-0.048312,-0.001464,-1.079456,2
2024-06-14 09:40:03.000,8.47,-27.65,6.44,-0.018544,0.112728,-1.0760399999999999,2
