time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:34.231,-92.61,-312.13,-130.13,3.35988,-7.443464,-6.445992,1
2024-06-14 13:02:34.236,177.73,-363.44,11.13,2.765984,1.8382960000000002,-0.27425599999999994,1
2024-06-14 13:02:34.240,115.43,-258.16,-38.78,-3.2471520000000003,-0.693448,2.455128,1
2024-06-14 13:02:34.245,221.41,-411.04,-49.35,-1.985672,1.081408,1.5128,1
2024-06-14 13:02:34.250,279.79,-484.89,-53.83,-0.530456,0.419192,-1.9925039999999998,1
2024-06-14 13:02:34.255,267.33,-357.49,-33.67,0.106872,0.16348,-1.7958399999999999,1
2024-06-14 13:02:34.260,175.91,-421.33,-16.24,0.453352,0.26937599999999995,-1.172664,1
2024-06-14 13:02:34.264,186.76,-442.96,18.9,0.937936,0.22350399999999998,-1.5908799999999998,1
2024-06-14 13:02:34.269,96.53,-434.14,43.12,1.2322,-0.277672,-2.1511039999999997,1
2024-06-14 13:02:34.274,69.02,-392.42,57.47,0.69052,-0.40894400000000003,-2.433168,1
2024-06-14 13:02:34.279,42.0,-359.03,49.77,0.365024,-0.34159999999999996,-2.5058800000000003,1
2024-06-14 13:02:34.284,56.84,-334.46,34.65,0.08052,-0.543144,-3.4374719999999996,1
2024-06-14 13:02:34.289,48.79,-289.24,20.79,0.34745600000000004,-0.415288,-2.916776,1
2024-06-14 13:02:34.293,9.45,-223.44,9.31,0.5870639999999999,-0.449936,-2.6034800000000002,1
2024-06-14 13:02:34.298,5.32,-159.53,4.41,0.432368,-0.302072,-2.358016,1
2024-06-14 13:02:34.303,-9.73,-110.95,-2.94,0.351848,-0.13566399999999998,-1.792912,1
2024-06-14 13:02:34.308,-1.33,-75.53,-8.33,0.380152,0.071248,-1.503528,1
2024-06-14 13:02:34.313,-12.11,-37.45,-9.03,0.27620799999999995,0.05856,-1.306864,1
2024-06-14 13:02:34.318,-6.79,-11.97,-3.57,0.389424,0.11516799999999999,-1.16876,1
