time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:11.765,89.46,-289.52,58.73,-3.1314960000000003,2.00812,-0.028304,1
2024-06-14 10:09:11.770,200.55,-241.22,56.21,-1.008208,0.364536,-0.479704,1
2024-06-14 10:09:11.775,261.66,-284.13,47.46,-1.12728,-0.216184,-1.342,1
2024-06-14 10:09:11.780,265.79,-324.73,42.63,0.424072,-0.105408,-2.05692,1
2024-06-14 10:09:11.785,230.37,-342.3,58.94,0.531432,0.08491199999999999,-1.951512,1
2024-06-14 10:09:11.789,160.44,-338.66,86.52,0.373808,-0.20007999999999998,-1.799256,1
2024-06-14 10:09:11.794,81.97,-308.28,111.79,0.09272,-0.368928,-1.69824,1
2024-06-14 10:09:11.799,24.01,-260.05,123.34,0.128832,-0.420168,-1.885632,1
2024-06-14 10:09:11.804,-8.19,-211.54,119.7,0.46555199999999997,-0.364536,-2.064728,1
2024-06-14 10:09:11.809,-2.52,-180.18,102.06,0.460184,-0.7432239999999999,-2.064728,1
2024-06-14 10:09:11.813,0.42,-168.42,74.06,0.310368,-0.850096,-1.973472,2
2024-06-14 10:09:11.818,5.04,-169.75,41.79,-0.003904,-0.904752,-1.858304,2
2024-06-14 10:09:11.823,-2.87,-161.98,11.34,-0.035135999999999994,-0.715896,-1.63724,2
2024-06-14 10:09:11.828,-10.01,-151.97,-10.22,0.075152,-0.29182400000000003,-1.79096,2
2024-06-14 10:09:11.833,-11.55,-127.19,-17.64,0.13663999999999998,-0.05124,-1.639192,2
2024-06-14 10:09:11.838,-17.01,-110.46,-10.36,0.044408,0.2562,-1.4864479999999998,2
2024-06-14 10:09:11.842,-21.0,-93.59,6.44,-0.0068319999999999995,0.302072,-1.475712,2
2024-06-14 10:09:11.847,-22.61,-75.39,22.75,0.003904,0.176656,-1.413248,2
2024-06-14 10:09:11.852,-21.7,-59.43,29.82,0.030744,0.016592,-1.3175999999999999,2
