time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:52.663,-158.41,-343.63,62.545,1.777296,0.719556,-5.555148,1
2024-06-14 09:17:52.668,-127.82000000000001,-81.83,55.16,-4.305868,-0.320616,2.838208,1
2024-06-14 09:17:52.673,-183.29500000000002,-172.79500000000002,56.595,-1.2456200000000002,-0.865224,-0.4570120000000001,1
2024-06-14 09:17:52.677,-196.56,-264.21500000000003,42.489999999999995,-1.269288,-0.24522,-1.4125159999999999,1
2024-06-14 09:17:52.682,-181.055,-398.86,26.88,0.337696,-0.487024,-1.1162999999999998,1
2024-06-14 09:17:52.687,-150.57,-415.87,5.145,0.8832800000000001,-0.18592799999999998,-1.6809159999999999,1
2024-06-14 09:17:52.692,-91.805,-390.46,-29.259999999999998,0.790316,-0.212768,-1.7126359999999998,1
2024-06-14 09:17:52.697,-30.415,-357.595,-60.795,0.366244,-0.20251999999999998,-1.8600119999999998,1
2024-06-14 09:17:52.702,-4.375,-333.06,-79.03,0.097356,-0.10248,-2.074,1
2024-06-14 09:17:52.706,-25.794999999999998,-320.66999999999996,-70.07,0.07808,0.195932,-2.171112,1
2024-06-14 09:17:52.711,-65.03,-311.15,-41.58,0.06758800000000001,0.56608,-2.288964,1
2024-06-14 09:17:52.716,-75.985,-294.14,-14.0,0.030011999999999997,0.586576,-2.220156,1
2024-06-14 09:17:52.721,-68.635,-266.245,4.34,0.01464,0.45286400000000004,-2.026176,1
2024-06-14 09:17:52.726,-57.925,-234.36,14.875,0.15298799999999999,0.229116,-2.071072,1
2024-06-14 09:17:52.731,-44.870000000000005,-198.31,16.380000000000003,0.22277200000000003,0.047824,-1.8099919999999998,1
2024-06-14 09:17:52.735,-29.924999999999997,-163.83499999999998,10.64,0.176168,-0.071492,-1.839516,1
2024-06-14 09:17:52.740,-17.744999999999997,-112.38499999999999,-1.155,0.19032,-0.131272,-1.6899440000000001,1
