time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:37.798,-142.51999999999998,-211.855,43.61,4.391512,-2.316048,-4.849256,1
2024-06-14 08:35:37.803,-163.27499999999998,-172.82999999999998,20.405,-0.37649200000000005,-0.362828,0.62952,1
2024-06-14 08:35:37.808,-121.1,-262.255,28.839999999999996,-0.33330400000000004,-0.5521719999999999,-1.343464,1
2024-06-14 08:35:37.813,-149.415,-276.32500000000005,17.605,-1.4998680000000002,-0.264984,-1.35298,1
2024-06-14 08:35:37.818,-117.495,-276.15,5.425,-1.1790079999999998,-0.691252,-1.475956,1
2024-06-14 08:35:37.823,-87.29,-288.295,-23.064999999999998,-0.5795,-0.6514800000000001,-1.5618439999999998,1
2024-06-14 08:35:37.827,-60.585,-298.20000000000005,-47.18,0.102236,-0.18788,-1.76778,1
2024-06-14 08:35:37.832,-28.175,-301.385,-63.77,0.4679920000000001,0.199104,-2.038132,1
2024-06-14 08:35:37.837,0.0349999999999997,-295.4,-71.92500000000001,0.5248440000000001,0.321592,-2.130852,1
2024-06-14 08:35:37.842,18.235,-268.94,-69.61500000000001,0.30622,0.5660799999999999,-2.4051080000000002,1
2024-06-14 08:35:37.847,3.255,-224.805,-54.285,0.03294,0.756888,-2.574688,1
2024-06-14 08:35:37.852,-0.63,-181.125,-22.96,-0.11175199999999999,0.5838920000000001,-2.634468,1
2024-06-14 08:35:37.856,-2.59,-146.545,3.08,-0.069296,0.416508,-2.44366,1
2024-06-14 08:35:37.861,5.67,-106.61,14.875,0.113216,0.12224399999999999,-2.0256879999999997,1
2024-06-14 08:35:37.866,8.925,-90.33500000000001,10.709999999999999,0.224968,-0.01098,-1.93736,1
2024-06-14 08:35:37.871,17.43,-59.22,-0.385,0.192272,-0.14883999999999997,-1.968592,1
2024-06-14 08:35:37.876,14.665,-33.845,-10.605,0.198128,-0.18421999999999997,-1.677012,1
2024-06-14 08:35:37.881,3.29,-42.56,-13.754999999999999,0.126636,-0.20300799999999997,-1.540128,1
