time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:10.495,-401.03,-518.49,-115.15,-0.10248,6.527,-10.655968,1
2024-06-14 13:00:10.500,-130.55,-237.65,-65.52,-0.671,-1.3424880000000001,1.7880319999999998,1
2024-06-14 13:00:10.503,-242.34,-307.23,-142.45,-3.6126639999999997,1.4976720000000001,0.11956,1
2024-06-14 13:00:10.507,-190.19,-401.31,-77.56,-2.1511039999999997,-1.022848,-0.14396,1
2024-06-14 13:00:10.512,-238.63,-413.63,-74.34,-0.28548,-0.030256,-1.6533440000000001,1
2024-06-14 13:00:10.517,-190.89,-400.89,-85.82,-0.05856,0.14200800000000002,-1.6230879999999999,1
2024-06-14 13:00:10.522,-150.36,-393.33,-105.42,0.1098,0.03904,-1.151192,1
2024-06-14 13:00:10.527,-99.54,-382.41,-125.86,1.0955599999999999,-0.05856,-1.2112159999999998,1
2024-06-14 13:00:10.531,-40.74,-369.53,-138.46,1.338584,0.48165600000000003,-1.591368,1
2024-06-14 13:00:10.536,-3.08,-345.38,-140.0,0.626592,0.6143919999999999,-1.74216,1
2024-06-14 13:00:10.541,11.83,-325.22,-130.41,0.182512,0.270352,-2.062776,1
2024-06-14 13:00:10.546,-11.2,-309.96,-113.12,-0.075152,0.328912,-2.22284,1
2024-06-14 13:00:10.551,-28.35,-296.52,-84.63,-0.056608,0.881816,-2.467328,1
2024-06-14 13:00:10.556,-31.99,-274.96,-47.18,0.25717599999999996,0.945744,-2.3848559999999996,1
2024-06-14 13:00:10.560,-43.82,-241.08,-7.07,0.366488,0.69784,-2.2814,1
2024-06-14 13:00:10.565,-39.48,-186.55,22.19,0.37624799999999997,0.335744,-2.3912,1
2024-06-14 13:00:10.570,-35.7,-130.27,29.47,0.28157600000000005,-0.087352,-2.046672,1
2024-06-14 13:00:10.575,-37.94,-81.13,17.22,0.28304,-0.416752,-1.7660719999999999,1
2024-06-14 13:00:10.580,-29.82,-44.03,-3.92,0.324032,-0.19178399999999998,-1.4674159999999998,1
2024-06-14 13:00:10.585,-23.1,-28.28,-16.1,0.243024,-0.08686400000000001,-1.2932000000000001,1
2024-06-14 13:00:10.589,-19.18,-21.0,-15.26,0.157136,-0.063928,-1.2307359999999998,1
2024-06-14 13:00:10.594,-15.47,-16.52,-15.68,0.023424,-0.003904,-1.1350879999999999,1
2024-06-14 13:00:10.599,-12.81,-14.56,-11.9,-0.046848,0.05124,-1.09068,1
2024-06-14 13:00:10.604,-7.42,-10.43,-5.46,-0.06539199999999999,0.036112000000000005,-1.027728,1
2024-06-14 13:00:10.609,-5.32,-5.53,-2.1,-0.060512,0.0068319999999999995,-0.98332,1
2024-06-14 13:00:10.614,-4.62,-1.68,-2.45,-0.04636,-0.036112000000000005,-1.01016,1
2024-06-14 13:00:10.618,-4.13,-0.21,-3.85,-0.031232,-0.054655999999999996,-1.02724,1
2024-06-14 13:00:10.623,-4.62,0.21,-4.34,-0.045872,-0.034648,-1.020408,2
2024-06-14 13:00:10.628,-4.83,2.94,-3.57,-0.061488,-0.005856,-0.998448,2
2024-06-14 13:00:10.633,-3.01,4.27,-2.59,-0.06539199999999999,0.00488,-1.02236,2
2024-06-14 13:00:10.638,-1.4,4.55,-2.45,-0.059536,-0.012199999999999999,-1.04188,2
2024-06-14 13:00:10.643,-0.98,-3.15,-2.73,-0.06344,-0.04392,-1.051152,2
2024-06-14 13:00:10.647,-1.47,-0.42,-2.87,-0.08003199999999999,-0.060512,-1.045296,2
2024-06-14 13:00:10.652,-1.47,-0.7,-2.73,-0.083448,-0.034159999999999996,-1.0365119999999999,2
2024-06-14 13:00:10.657,-1.4,-0.63,-2.31,-0.081008,-0.023912,-1.042856,2
2024-06-14 13:00:10.662,-0.98,-1.61,-2.17,-0.077592,-0.021472,-1.0482239999999998,2
2024-06-14 13:00:10.667,-0.42,-3.22,-1.96,-0.08247199999999999,-0.018056000000000003,-1.042856,2
2024-06-14 13:00:10.672,0.0,-4.69,-2.03,-0.08491199999999999,-0.01952,-1.0384639999999998,2
2024-06-14 13:00:10.676,0.56,-6.3,-1.96,-0.088328,-0.025864,-1.0384639999999998,2
2024-06-14 13:00:10.681,0.56,-8.4,-2.1,-0.089792,-0.034648,-1.037488,2
2024-06-14 13:00:10.686,0.49,-10.92,-1.96,-0.08686400000000001,-0.031232,-1.030168,2
2024-06-14 13:00:10.691,0.14,-13.16,-1.82,-0.089792,-0.034159999999999996,-1.0262639999999998,2
2024-06-14 13:00:10.696,-0.28,-15.4,-1.61,-0.090768,-0.037088,-1.021384,2
2024-06-14 13:00:10.701,-0.7,-17.43,-1.54,-0.08686400000000001,-0.030256,-1.0248,2
2024-06-14 13:00:10.705,-0.63,-18.83,-1.33,-0.084424,-0.023912,-1.025288,2
2024-06-14 13:00:10.710,-0.63,-19.6,-1.33,-0.08247199999999999,-0.023912,-1.0262639999999998,2
2024-06-14 13:00:10.715,-0.77,-19.6,-1.12,-0.076616,-0.023424,-1.0296800000000002,2
2024-06-14 13:00:10.720,-0.84,-19.25,-1.12,-0.071248,-0.027327999999999998,-1.027728,2
2024-06-14 13:00:10.725,-0.84,-19.11,-1.05,-0.07222400000000001,-0.026352,-1.0267519999999999,2
2024-06-14 13:00:10.730,-0.84,-19.18,-0.91,-0.071248,-0.029768,-1.025288,2
2024-06-14 13:00:10.734,-0.77,-18.69,-0.7,-0.07173600000000001,-0.033184,-1.0262639999999998,2
2024-06-14 13:00:10.739,0.84,-17.43,-0.21,-0.06831999999999999,-0.032695999999999996,-1.0248,2
2024-06-14 13:00:10.744,0.77,-17.36,0.0,-0.066368,-0.024399999999999998,-1.025288,2
2024-06-14 13:00:10.749,-0.63,-12.39,0.14,-0.066856,-0.02684,-1.031144,2
2024-06-14 13:00:10.754,1.61,-14.84,0.35,-0.061,-0.021472,-1.022848,2
2024-06-14 13:00:10.759,-0.28,-14.42,0.42,-0.060024,-0.021472,-1.01748,2
2024-06-14 13:00:10.763,2.1,-21.42,0.63,-0.056608,-0.021472,-1.01504,2
2024-06-14 13:00:10.768,1.26,-12.6,0.63,-0.056608,-0.026352,-1.0140639999999999,2
2024-06-14 13:00:10.773,0.56,-13.44,0.7,-0.059048,-0.022936,-1.0145520000000001,2
2024-06-14 13:00:10.778,1.19,-13.23,0.84,-0.055144,-0.028304,-1.0126,2
2024-06-14 13:00:10.783,0.84,-13.09,0.91,-0.053192,-0.025864,-1.013576,2
2024-06-14 13:00:10.788,2.1,-17.29,0.84,-0.056608,-0.027816,-1.016016,2
2024-06-14 13:00:10.792,2.59,52.22,-0.07,-0.066856,-0.023912,-1.0140639999999999,2
2024-06-14 13:00:10.797,-0.42,-24.85,0.49,-0.057583999999999996,-0.026352,-1.017968,2
2024-06-14 13:00:10.802,0.42,-23.87,0.21,-0.056119999999999996,-0.025376,-1.017968,2
2024-06-14 13:00:10.807,0.07,-22.89,0.91,-0.055632,-0.027327999999999998,-1.01748,2
2024-06-14 13:00:10.812,-0.42,-21.98,1.47,-0.052704,-0.024887999999999997,-1.01504,2
2024-06-14 13:00:10.817,0.63,-24.36,1.68,-0.050752,-0.023912,-1.013088,2
2024-06-14 13:00:10.821,0.0,-16.52,1.33,-0.049288,-0.02684,-1.008696,2
2024-06-14 13:00:10.826,-0.14,-16.38,1.05,-0.045872,-0.026352,-1.0096720000000001,2
2024-06-14 13:00:10.831,-0.56,-18.27,1.05,-0.047335999999999996,-0.022936,-1.0096720000000001,2
2024-06-14 13:00:10.836,-0.49,-11.62,1.33,-0.044408,-0.01952,-1.0091839999999999,2
2024-06-14 13:00:10.841,0.14,-12.11,1.68,-0.041479999999999996,-0.017079999999999998,-1.013088,2
2024-06-14 13:00:10.846,-0.21,-12.18,1.75,-0.041479999999999996,-0.022448,-1.01016,2
2024-06-14 13:00:10.850,0.07,-12.88,1.61,-0.041479999999999996,-0.021472,-1.0145520000000001,2
2024-06-14 13:00:10.855,2.1,-8.05,1.54,-0.036112000000000005,-0.023912,-1.011624,2
2024-06-14 13:00:10.860,-0.63,-17.15,1.54,-0.0366,-0.020984,-1.013088,2
2024-06-14 13:00:10.865,-0.42,-16.73,1.54,-0.039528,-0.021472,-1.011136,2
2024-06-14 13:00:10.870,-0.35,-16.38,1.68,-0.033671999999999994,-0.024399999999999998,-1.0096720000000001,2
2024-06-14 13:00:10.875,-1.26,-15.61,1.89,-0.033671999999999994,-0.028791999999999998,-1.008696,2
2024-06-14 13:00:10.879,-0.91,-15.26,2.03,-0.035135999999999994,-0.023912,-1.006744,2
2024-06-14 13:00:10.884,-1.4,-14.42,2.03,-0.027816,-0.025864,-1.0096720000000001,2
2024-06-14 13:00:10.889,-1.68,-13.3,2.03,-0.028791999999999998,-0.023912,-1.011624,2
2024-06-14 13:00:10.894,-1.68,-12.88,2.1,-0.032208,-0.021472,-1.011136,2
2024-06-14 13:00:10.899,-2.31,-12.81,2.03,-0.029768,-0.023424,-1.008208,2
2024-06-14 13:00:10.904,-2.38,-12.39,2.03,-0.025376,-0.022936,-1.011136,2
2024-06-14 13:00:10.908,-2.66,-12.53,1.96,-0.027327999999999998,-0.024399999999999998,-1.0091839999999999,2
2024-06-14 13:00:10.913,-3.08,-12.39,1.89,-0.03172,-0.030256,-1.013576,2
2024-06-14 13:00:10.918,-3.43,-12.88,1.82,-0.028304,-0.02928,-1.0194320000000001,2
2024-06-14 13:00:10.923,-4.62,-12.04,1.75,-0.031232,-0.020496,-1.024312,2
2024-06-14 13:00:10.928,-4.9,-13.58,1.96,-0.027327999999999998,-0.020496,-1.031144,2
2024-06-14 13:00:10.933,-4.76,-13.58,1.89,-0.023424,-0.02196,-1.033096,2
2024-06-14 13:00:10.937,-4.62,-15.12,2.1,-0.023424,-0.020984,-1.035048,2
2024-06-14 13:00:10.942,-4.55,-16.03,2.1,-0.022936,-0.021472,-1.035048,2
2024-06-14 13:00:10.947,-4.76,-17.64,2.03,-0.02196,-0.016104,-1.033096,2
2024-06-14 13:00:10.952,-3.99,-19.53,2.03,-0.019032,-0.016104,-1.037488,2
2024-06-14 13:00:10.957,-3.85,-21.49,1.96,-0.020984,-0.020007999999999998,-1.0365119999999999,2
2024-06-14 13:00:10.962,-1.54,11.76,1.4,-0.013176,0.013663999999999999,-0.904752,2
2024-06-14 13:00:10.966,-9.1,-7.35,2.17,-0.007808,-0.022936,-1.07848,2
2024-06-14 13:00:10.971,-2.52,-4.06,2.45,-0.012688,-0.022936,-1.1067839999999998,2
2024-06-14 13:00:10.976,-7.35,-4.76,1.82,-0.010248,-0.020007999999999998,-1.0535919999999999,2
2024-06-14 13:00:10.981,-1.12,-12.18,1.05,-0.013663999999999999,-0.010248,-0.9764879999999999,2
2024-06-14 13:00:10.986,8.26,-27.02,2.8,-0.03172,0.03904,-1.100928,2
2024-06-14 13:00:10.991,10.43,-19.74,15.61,-0.040992,0.062952,-1.06628,2
2024-06-14 13:00:10.995,4.76,-22.47,12.6,0.032695999999999996,-0.12932,-1.110688,2
2024-06-14 13:00:11.000,1.12,-30.52,10.99,-0.031232,0.02928,-1.16876,2
2024-06-14 13:00:11.005,3.99,-41.37,3.08,-0.00976,-0.029768,-1.166808,2
2024-06-14 13:00:11.010,3.99,-44.24,1.54,-0.013663999999999999,-0.018056000000000003,-1.208776,2
2024-06-14 13:00:11.015,4.55,-48.23,1.12,-0.012688,-0.014152,-1.215608,2
2024-06-14 13:00:11.020,7.77,-54.81,1.19,-0.02196,-0.0068319999999999995,-1.255624,2
2024-06-14 13:00:11.024,9.59,-59.08,1.54,-0.012688,-0.015128,-1.2541600000000002,2
2024-06-14 13:00:11.029,12.53,-64.61,1.54,-0.02196,-0.011712,-1.318088,2
2024-06-14 13:00:11.034,14.91,-69.86,1.33,-0.024887999999999997,-0.005368,-1.345416,2
2024-06-14 13:00:11.039,17.43,-74.13,0.7,-0.020984,0.012199999999999999,-1.3688399999999998,2
2024-06-14 13:00:11.044,20.37,-81.27,0.14,-0.016104,0.018056000000000003,-1.382504,2
2024-06-14 13:00:11.049,21.98,-90.23,-0.28,-0.012688,0.018544,-1.382504,2
2024-06-14 13:00:11.053,22.75,-95.62,-0.84,0.001464,0.023424,-1.36152,2
2024-06-14 13:00:11.058,24.22,-100.03,-1.26,0.0034159999999999998,0.00732,-1.343464,2
2024-06-14 13:00:11.063,24.43,-104.86,-2.1,0.00488,0.01464,-1.3132080000000002,2
2024-06-14 13:00:11.068,22.68,-109.34,-3.08,0.011224,-0.011712,-1.2917359999999998,2
2024-06-14 13:00:11.073,25.2,-115.71,-3.15,-0.00244,-0.018056000000000003,-1.382504,2
2024-06-14 13:00:11.078,23.31,-128.1,-3.22,0.002928,-0.020984,-1.374208,2
2024-06-14 13:00:11.082,23.87,-140.07,-3.22,-0.004391999999999999,-0.07564,-1.421544,2
2024-06-14 13:00:11.087,23.94,-150.85,-2.66,-0.010736,-0.081984,-1.4376479999999998,2
2024-06-14 13:00:11.092,22.33,-163.66,-1.68,-0.00488,-0.08247199999999999,-1.451312,2
2024-06-14 13:00:11.097,21.35,-176.75,-1.19,-0.00976,-0.075152,-1.491816,2
2024-06-14 13:00:11.102,18.06,-186.41,-0.77,-0.00488,-0.088816,-1.520608,2
2024-06-14 13:00:11.107,15.19,-201.88,0.42,-0.012688,-0.122488,-1.651392,2
2024-06-14 13:00:11.111,10.36,-214.83,1.96,-0.027327999999999998,-0.166408,-1.635288,2
2024-06-14 13:00:11.116,3.36,-228.76,3.92,-0.028791999999999998,-0.19519999999999998,-1.662616,2
2024-06-14 13:00:11.121,-3.92,-243.88,6.3,-0.037088,-0.23277599999999998,-1.687504,2
2024-06-14 13:00:11.126,-10.71,-259.84,9.1,-0.043432000000000005,-0.237656,-1.71776,2
2024-06-14 13:00:11.131,-17.29,-277.27,12.11,-0.037576,-0.25717599999999996,-1.7206879999999998,2
