time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:36.814,-425.705,-452.445,130.69,7.0686800000000005,4.898788,-7.346596,1
2024-06-14 11:37:36.818,-339.745,-366.79999999999995,118.50999999999999,0.8735199999999999,-0.47360399999999997,-0.07539600000000002,1
2024-06-14 11:37:36.823,-512.2950000000001,-328.3,102.13,-0.24253599999999997,-0.35697200000000007,-1.1758359999999999,1
2024-06-14 11:37:36.828,-446.42499999999995,-298.515,71.57499999999999,0.436516,-0.9518439999999999,-2.787212,1
2024-06-14 11:37:36.833,-225.19,-244.79,53.375,-1.18584,0.367952,-1.036756,1
2024-06-14 11:37:36.838,-185.675,-299.66999999999996,2.94,-1.1031239999999998,-0.5748639999999999,-1.3576160000000002,1
2024-06-14 11:37:36.843,-109.97,-347.935,-44.45,-1.084092,-0.791536,-1.255624,1
2024-06-14 11:37:36.847,-42.07,-380.905,-87.955,-0.28914,-0.502884,-1.773392,1
2024-06-14 11:37:36.852,-4.795,-380.87,-113.47,0.26962,0.038307999999999995,-2.004216,1
2024-06-14 11:37:36.857,-69.16,-342.685,-118.895,0.8137399999999999,0.533872,-3.477244,1
2024-06-14 11:37:36.862,-45.675,-267.365,-90.65,0.7807999999999999,0.9069479999999999,-2.6200719999999995,1
2024-06-14 11:37:36.867,-49.56,-232.08499999999998,-61.635000000000005,0.36844,0.52582,-2.249924,1
2024-06-14 11:37:36.872,-72.905,-179.79500000000002,-40.915,0.45091200000000004,0.049044,-2.7740359999999997,1
2024-06-14 11:37:36.876,-89.07499999999999,-67.935,-16.765,0.672708,0.589504,-2.7220639999999996,1
2024-06-14 11:37:36.881,-30.625,-8.26,-1.295,0.156404,0.040260000000000004,-1.3219919999999998,1
2024-06-14 11:37:36.886,-17.955,-18.759999999999998,-15.54,0.057828,-0.09467199999999999,-1.3876279999999999,1
2024-06-14 11:37:36.891,-10.885000000000002,-19.145,-23.625,0.298412,-0.118584,-1.544276,1
2024-06-14 11:37:36.896,-15.995000000000001,-30.835,-28.84,0.24107199999999998,-0.105164,-1.46888,1
2024-06-14 11:37:36.901,-17.325,-30.835,-27.44,0.043676000000000006,0.080276,-1.186084,1
2024-06-14 11:37:36.905,-18.655,-26.67,-19.950000000000003,-0.08759600000000001,0.05245999999999999,-0.9877119999999999,1
2024-06-14 11:37:36.910,-20.335,-18.2,-10.254999999999999,0.025132,0.07563999999999999,-1.0230920000000001,1
2024-06-14 11:37:36.915,-20.335,-15.05,-5.04,0.073444,0.05856,-1.124596,1
2024-06-14 11:37:36.920,-15.469999999999999,-14.385,-6.51,0.063196,0.058803999999999995,-1.135332,1
2024-06-14 11:37:36.925,-13.754999999999999,-11.2,-9.065000000000001,-0.0012200000000000006,-0.025863999999999998,-1.052128,2
2024-06-14 11:37:36.930,-16.555,-6.615,-7.9799999999999995,-0.002684,-0.056608000000000006,-1.0084520000000001,2
2024-06-14 11:37:36.934,-20.475,-1.05,-5.425,0.016836,-0.028059999999999998,-1.031632,2
2024-06-14 11:37:36.939,-21.84,3.255,-4.025,0.02318,0.006832,-1.093852,2
2024-06-14 11:37:36.944,-19.705,4.234999999999999,-4.165,0.003172,0.038307999999999995,-1.125816,2
2024-06-14 11:37:36.949,-15.785,2.7649999999999997,-4.34,-0.029524,0.046116,-1.131428,2
2024-06-14 11:37:36.954,-11.445,-1.295,-3.99,-0.072468,0.055144,-1.1287440000000002,2
2024-06-14 11:37:36.958,-7.14,-8.469999999999999,-3.745,-0.089304,0.04196799999999999,-1.125816,2
2024-06-14 11:37:36.963,-4.445,-18.585,-3.64,-0.098332,0.006832,-1.142408,2
2024-06-14 11:37:36.968,-4.06,-27.58,-3.1849999999999996,-0.09076799999999999,-0.012931999999999999,-1.127524,2
2024-06-14 11:37:36.973,-4.305,-33.32,-2.66,-0.070272,0.010003999999999999,-1.105076,2
2024-06-14 11:37:36.978,-2.835,-36.19,-2.73,-0.042943999999999996,0.050264,-1.094584,2
2024-06-14 11:37:36.983,0.595,-38.08,-3.465,-0.027572,0.07417599999999999,-1.097024,2
2024-06-14 11:37:36.987,5.46,-39.269999999999996,-4.0249999999999995,-0.036356,0.06466,-1.101172,2
2024-06-14 11:37:36.992,8.61,-40.285,-4.165,-0.05538799999999999,0.029523999999999995,-1.114104,2
2024-06-14 11:37:36.997,9.555,-41.58,-3.8499999999999996,-0.048799999999999996,-0.02074,-1.130208,2
2024-06-14 11:37:37.002,8.05,-42.7,-3.045,-0.047091999999999995,-0.037576,-1.138016,2
2024-06-14 11:37:37.007,5.705,-44.8,-2.205,-0.04392,-0.038307999999999995,-1.109468,2
2024-06-14 11:37:37.012,3.2199999999999998,-45.92,-1.3650000000000002,-0.029768,-0.013176,-1.103368,2
2024-06-14 11:37:37.016,3.465,-45.36,-1.155,-0.020984,0.023911999999999996,-1.083116,2
2024-06-14 11:37:37.021,4.515000000000001,-44.17,-1.225,-0.01342,0.027083999999999997,-1.067256,2
2024-06-14 11:37:37.026,1.5749999999999997,-7.140000000000001,-3.185,0.006588,0.027327999999999998,-1.0723799999999999,2
2024-06-14 11:37:37.029,7.3149999999999995,-40.775000000000006,-1.4,-0.008784,0.025863999999999998,-1.0665239999999998,2
2024-06-14 11:37:37.034,8.715,-40.18,-1.575,0.008784,0.013663999999999999,-1.05286,2
2024-06-14 11:37:37.039,9.59,-40.425,-1.7149999999999999,0.005124,0.016836,-1.0726239999999998,2
2024-06-14 11:37:37.043,9.065000000000001,-40.39,-1.9249999999999998,-0.014884,0.018788,-1.043832,2
2024-06-14 11:37:37.048,9.66,-40.11,-2.0300000000000002,0.011956000000000001,-0.001464,-1.0472479999999997,2
2024-06-14 11:37:37.053,10.045,-40.915,-1.89,0.027083999999999997,0.0029279999999999996,-1.063352,2
2024-06-14 11:37:37.058,11.235,-41.93,-1.6099999999999999,0.03172,0.001464,-1.077748,2
