time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:04.519,-161.42000000000002,-296.835,-141.12,-1.177788,-1.221464,-3.156872,1
2024-06-14 07:23:04.524,-78.4,-198.94,-154.805,-3.0004679999999997,-0.48653599999999997,1.4386240000000001,1
2024-06-14 07:23:04.532,-105.38499999999999,-261.695,-145.45999999999998,-1.4557039999999999,-0.220088,-0.155428,1
2024-06-14 07:23:04.537,-119.595,-314.86,-152.6,-1.1045880000000001,-0.0029280000000000035,-0.9142680000000001,1
2024-06-14 07:23:04.542,-103.53,-327.03999999999996,-154.875,0.025864000000000012,0.34599199999999997,-1.5872199999999999,1
2024-06-14 07:23:04.546,-84.42,-328.15999999999997,-150.675,0.511424,0.575108,-1.698972,1
2024-06-14 07:23:04.551,-50.925,-343.7,-136.15,0.546316,0.6453800000000001,-1.865624,1
2024-06-14 07:23:04.556,-18.935000000000002,-321.15999999999997,-117.565,0.13883600000000001,0.7585959999999999,-2.190144,1
2024-06-14 07:23:04.561,-4.41,-291.20000000000005,-89.355,-0.11834,0.9896639999999999,-2.07278,1
2024-06-14 07:23:04.566,-20.72,-279.23,-50.155,-0.142984,1.075064,-2.1415879999999996,2
2024-06-14 07:23:04.570,-35.56,-272.86,-6.79,-0.007319999999999997,0.945256,-2.00812,2
2024-06-14 07:23:04.575,-37.205,-280.735,30.03,-0.018788,0.630008,-1.8639160000000001,2
2024-06-14 07:23:04.580,-33.18,-290.5,51.099999999999994,-0.141032,0.23545999999999997,-1.846104,2
2024-06-14 07:23:04.585,-16.45,-280.35,55.755,-0.221796,-0.147376,-1.658468,2
2024-06-14 07:23:04.590,-8.68,-266.42,44.94,-0.207888,-0.40137999999999996,-1.6875040000000001,2
2024-06-14 07:23:04.595,-14.489999999999998,-250.53,24.814999999999998,-0.142984,-0.490684,-1.7387439999999998,2
2024-06-14 07:23:04.599,-10.745000000000001,-231.63,4.62,-0.086376,-0.36819599999999997,-1.706048,2
2024-06-14 07:23:04.604,-10.850000000000001,-201.70499999999998,-11.445,-0.03904,-0.25376,-1.626016,2
2024-06-14 07:23:04.609,-7.279999999999999,-150.04500000000002,-18.2,-0.0021960000000000005,-0.011712,-1.677012,2
2024-06-14 07:23:04.614,-8.89,-120.855,-14.035,-0.010492,0.034404000000000004,-1.3759160000000001,2
