time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:22.082,147.7,-180.81,-102.48,6.55384,-0.394304,4.702368,1
2024-06-14 10:32:22.087,185.64,-200.55,-118.3,1.363472,0.30988,0.392352,1
2024-06-14 10:32:22.092,172.62,-270.9,-115.36,0.756888,-0.258152,-2.2457759999999998,1
2024-06-14 10:32:22.097,116.62,-430.85,-84.56,-0.208376,-0.00976,-2.516128,1
2024-06-14 10:32:22.102,38.36,-492.66,-51.8,-0.9262239999999999,0.48068,-2.770864,1
2024-06-14 10:32:22.106,-39.41,-463.75,-19.81,0.00976,0.554856,-2.49856,1
2024-06-14 10:32:22.111,-68.95,-447.23,8.26,0.847168,0.445544,-2.821616,1
2024-06-14 10:32:22.116,-86.59,-430.99,28.35,0.95892,0.441152,-2.8274719999999998,1
2024-06-14 10:32:22.121,-67.27,-433.37,40.6,0.452376,0.179584,-2.875784,1
2024-06-14 10:32:22.126,-61.6,-402.01,46.62,0.099064,-0.050263999999999996,-3.283752,1
2024-06-14 10:32:22.131,-54.18,-310.38,43.19,0.15176800000000001,-0.06978399999999998,-2.482456,1
2024-06-14 10:32:22.135,-38.36,-276.71,38.92,0.249856,-0.06734399999999999,-2.297992,1
2024-06-14 10:32:22.140,-15.47,-240.17,34.72,0.316712,-0.061975999999999996,-2.099864,1
2024-06-14 10:32:22.145,-3.57,-214.48,28.42,0.170312,-0.06588,-1.538176,1
2024-06-14 10:32:22.150,-1.19,-176.26,22.33,0.162016,-0.003904,-1.4849839999999999,2
2024-06-14 10:32:22.155,6.02,-94.64,19.81,0.10931199999999999,-0.032208,-1.314184,2
2024-06-14 10:32:22.160,0.56,-41.79,16.87,0.160552,0.008296,-1.216096,2
2024-06-14 10:32:22.164,-2.52,-14.14,14.07,0.11858400000000001,0.002928,-1.1345999999999998,2
2024-06-14 10:32:22.169,-4.62,-4.27,10.85,0.13712799999999997,0.08784,-1.0789680000000001,2
2024-06-14 10:32:22.174,-1.82,-1.75,11.69,0.155184,0.085888,-1.0677439999999998,2
2024-06-14 10:32:22.179,0.91,-2.87,12.11,0.08247199999999999,0.009272,-1.0535919999999999,2
2024-06-14 10:32:22.184,1.05,-4.97,8.61,0.022448,-0.015128,-1.01992,2
2024-06-14 10:32:22.189,0.21,-4.69,4.55,0.025376,-0.022936,-0.9964959999999999,2
2024-06-14 10:32:22.193,0.49,-3.08,0.49,0.01952,0.010248,-1.013088,2
2024-06-14 10:32:22.198,0.77,-5.6,-1.26,0.03904,0.007808,-1.0238239999999998,2
2024-06-14 10:32:22.203,0.28,-6.51,-1.19,0.00732,0.01952,-1.01748,2
2024-06-14 10:32:22.208,-0.07,-6.86,-0.91,-0.0068319999999999995,0.015128,-1.016992,2
2024-06-14 10:32:22.213,0.0,-7.42,-1.47,-0.013663999999999999,0.020984,-1.0126,2
2024-06-14 10:32:22.218,0.0,-7.91,-2.59,-0.003904,0.018544,-1.013576,2
2024-06-14 10:32:22.222,0.0,-10.22,-2.8,-0.005368,0.010248,-1.0126,2
2024-06-14 10:32:22.227,-0.35,-11.76,-2.1,-0.010736,0.012688,-1.015528,2
2024-06-14 10:32:22.232,-0.77,-12.81,-1.82,-0.010248,0.016592,-1.011624,2
2024-06-14 10:32:22.237,-0.77,-13.72,-2.17,-0.00976,0.015616,-1.013088,2
2024-06-14 10:32:22.242,-0.84,-14.84,-2.59,-0.016104,0.015616,-1.008696,2
2024-06-14 10:32:22.246,-0.7,-15.96,-2.38,-0.010736,0.017079999999999998,-1.0047920000000001,2
2024-06-14 10:32:22.251,-0.49,-17.64,-2.1,-0.005856,0.020496,-1.008696,2
2024-06-14 10:32:22.256,0.28,-18.27,-2.03,-0.0034159999999999998,0.01952,-1.007232,2
2024-06-14 10:32:22.261,1.05,-18.13,-2.31,-0.005368,0.014152,-1.006744,2
2024-06-14 10:32:22.266,1.89,-18.55,-2.17,-0.003904,0.017079999999999998,-1.003816,2
2024-06-14 10:32:22.271,2.45,-18.69,-2.03,-0.004391999999999999,0.016104,-1.0096720000000001,2
2024-06-14 10:32:22.275,3.08,-19.11,-1.96,-0.00488,0.016592,-1.006744,2
2024-06-14 10:32:22.280,4.62,-22.61,-2.17,0.0,0.020496,-1.010648,2
2024-06-14 10:32:22.285,5.25,-14.14,-2.1,0.000488,0.019032,-1.00284,2
2024-06-14 10:32:22.290,6.51,-17.22,-1.75,-0.000488,0.019032,-1.0047920000000001,2
2024-06-14 10:32:22.295,5.32,-13.23,-1.82,0.001952,0.020984,-0.9989359999999999,2
2024-06-14 10:32:22.300,6.16,-16.94,-2.1,0.008783999999999998,0.029768,-1.000888,2
2024-06-14 10:32:22.304,3.64,-17.08,-2.38,0.00488,0.022448,-0.997472,2
2024-06-14 10:32:22.309,5.95,-10.78,-2.31,0.0068319999999999995,0.019032,-0.9969839999999999,2
2024-06-14 10:32:22.314,6.51,6.37,-3.01,0.00732,0.024399999999999998,-0.99308,2
2024-06-14 10:32:22.319,4.62,-7.56,-3.01,0.009272,0.025376,-0.9964959999999999,2
2024-06-14 10:32:22.324,4.76,-9.52,-3.29,0.010736,0.027327999999999998,-0.993568,2
