time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:50.125,265.825,-396.375,60.865,-3.822748,1.0316319999999999,-4.615504,1
2024-06-14 09:34:50.129,183.32999999999998,-170.065,64.61,-5.102040000000001,-0.020007999999999915,1.6899440000000001,1
2024-06-14 09:34:50.134,203.14,-198.905,55.195,-4.740188,0.233508,-0.005612000000000006,1
2024-06-14 09:34:50.139,203.21,-268.03,43.400000000000006,-1.338584,-0.20837599999999998,-1.508896,1
2024-06-14 09:34:50.144,200.62,-288.61,49.315,0.754204,0.007075999999999985,-1.866112,1
2024-06-14 09:34:50.149,174.615,-303.87,65.835,2.26432,0.37088,-1.3366319999999998,1
2024-06-14 09:34:50.154,140.14,-338.8,81.83000000000001,1.7641200000000001,0.14835199999999998,-1.088728,1
2024-06-14 09:34:50.158,69.09,-330.645,97.78999999999999,0.04489599999999999,0.040504,-1.8727,1
2024-06-14 09:34:50.163,25.724999999999998,-286.86,109.515,-0.90402,-0.183488,-2.164524,1
2024-06-14 09:34:50.168,18.060000000000002,-255.36,98.07,-0.3701479999999999,-0.646844,-2.175504,1
2024-06-14 09:34:50.173,33.915,-249.9,66.745,0.18788,-0.907192,-2.0054359999999996,1
2024-06-14 09:34:50.178,48.09,-264.70500000000004,31.884999999999998,0.34892,-0.904264,-1.9903079999999997,1
2024-06-14 09:34:50.183,46.27,-252.10500000000002,1.2599999999999998,0.05490000000000001,-0.633912,-1.8609879999999999,1
2024-06-14 09:34:50.188,47.39,-234.70999999999998,-19.425,-0.143472,-0.35209199999999996,-1.80804,1
2024-06-14 09:34:50.192,51.275,-210.735,-28.244999999999997,-0.006100000000000001,0.012443999999999997,-1.733864,1
2024-06-14 09:34:50.197,56.945,-172.235,-21.42,0.12614799999999998,0.25180800000000003,-1.6638359999999999,1
2024-06-14 09:34:50.202,47.32,-134.22500000000002,-2.065,0.086376,0.394548,-1.6186960000000001,1
2024-06-14 09:34:50.207,35.035,-94.71000000000001,18.795,0.021960000000000004,0.263276,-1.3176,1
2024-06-14 09:34:50.212,23.695,-71.36500000000001,25.515,0.024644,0.0,-1.2700200000000001,1
2024-06-14 09:34:50.217,19.25,-61.81,22.505000000000003,0.024887999999999997,0.051484,-1.209752,2
2024-06-14 09:34:50.221,14.805,-46.62,18.34,0.081984,-0.108092,-1.209752,2
2024-06-14 09:34:50.226,10.185,-33.95,14.455,-0.007564,-0.056608,-1.08458,2
2024-06-14 09:34:50.231,8.96,-26.915,10.885,-0.06417199999999999,-0.012688,-1.03578,2
2024-06-14 09:34:50.236,8.61,-21.735,8.785,-0.056852,0.024155999999999997,-1.0226039999999998,2
2024-06-14 09:34:50.241,7.385,-17.115000000000002,8.785,-0.038307999999999995,-0.0019519999999999997,-1.0482239999999998,2
2024-06-14 09:34:50.246,5.6,-11.83,8.26,-0.0427,-0.021227999999999997,-1.036268,2
2024-06-14 09:34:50.251,4.9,-9.975000000000001,6.895,-0.043432,-0.020496,-1.0340719999999999,2
2024-06-14 09:34:50.255,4.13,-7.279999999999999,5.215,-0.03782,-0.010492000000000001,-1.034072,2
2024-06-14 09:34:50.260,2.7649999999999997,-3.15,4.585,-0.044652,0.002196,-1.05652,2
2024-06-14 09:34:50.265,1.785,-0.56,4.41,-0.054167999999999994,0.0014640000000000009,-1.0177239999999999,2
2024-06-14 09:34:50.270,1.365,0.77,3.465,-0.066612,-0.009271999999999999,-1.008696,2
2024-06-14 09:34:50.275,1.12,0.9450000000000001,2.24,-0.06880800000000001,-0.010735999999999999,-1.0065,2
