time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:55.779,-305.165,-252.945,45.254999999999995,4.4964319999999995,0.002928,-1.1592439999999997,1
2024-06-14 08:13:55.784,-321.545,-299.81,68.67,1.8209719999999998,0.44090799999999997,-1.446432,1
2024-06-14 08:13:55.789,-296.45,-296.24,71.05,0.21252400000000002,0.215452,-1.532808,1
2024-06-14 08:13:55.793,-248.60500000000002,-275.45000000000005,62.895,-0.72468,-0.036355999999999986,-1.757044,1
2024-06-14 08:13:55.798,-164.815,-238.10500000000002,39.06,-1.186572,-0.615856,-1.872944,1
2024-06-14 08:13:55.803,-126.42,-229.70499999999998,1.5750000000000002,-0.637328,-0.71614,-1.902224,1
2024-06-14 08:13:55.811,-102.62,-246.505,-30.59,-0.10516400000000001,-0.417484,-2.087664,1
2024-06-14 08:13:55.816,-89.39,-264.005,-55.334999999999994,0.222528,-0.156648,-2.2216199999999997,2
2024-06-14 08:13:55.821,-65.72999999999999,-275.73,-75.14500000000001,0.11077599999999999,0.160064,-2.326296,2
2024-06-14 08:13:55.825,-41.335,-259.90999999999997,-85.05000000000001,0.051728,0.522648,-2.270176,2
2024-06-14 08:13:55.830,-20.509999999999998,-222.91500000000002,-69.755,0.022692,0.8186199999999999,-2.5139319999999996,2
2024-06-14 08:13:55.835,-22.715,-168.7,-34.894999999999996,0.11321599999999998,0.723948,-2.35704,2
2024-06-14 08:13:55.840,-19.985,-126.525,-0.8399999999999999,0.11833999999999997,0.469944,-2.241628,2
2024-06-14 08:13:55.845,-12.004999999999999,-92.92500000000001,16.73,0.107848,0.212036,-1.9454120000000001,2
2024-06-14 08:13:55.849,-3.745,-74.27000000000001,14.209999999999999,0.070272,-0.026107999999999996,-1.702144,2
2024-06-14 08:13:55.854,7.07,-79.03,1.2950000000000002,0.02196,-0.230092,-1.7782719999999999,2
2024-06-14 08:13:55.859,2.7649999999999997,-51.975,-13.02,0.076128,-0.250832,-1.534272,2
2024-06-14 08:13:55.864,-4.165,-57.82,-19.915,-0.03782,-0.220088,-1.43106,2
2024-06-14 08:13:55.869,-14.174999999999999,6.23,-17.57,-0.005124,-0.061975999999999996,-1.355664,2
2024-06-14 08:13:55.874,-15.995000000000001,-57.575,-12.635,-0.046848,0.066856,-1.200724,2
2024-06-14 08:13:55.878,-12.845,-50.925,-9.345,-0.073932,0.049044000000000004,-1.0448080000000002,2
2024-06-14 08:13:55.883,-12.215,-40.599999999999994,-9.52,-0.072712,-0.009760000000000001,-1.016016,2
2024-06-14 08:13:55.888,-15.995000000000001,-34.894999999999996,-9.309999999999999,-0.048556,-0.055632,-1.037,2
2024-06-14 08:13:55.893,-18.55,-33.004999999999995,-8.54,-0.038064,-0.05075199999999999,-1.0594480000000002,2
2024-06-14 08:13:55.898,-22.119999999999997,-33.495,-7.63,-0.06344,-0.010248,-1.065304,2
2024-06-14 08:13:55.902,-23.380000000000003,-34.51,-6.335,-0.06417199999999999,0.006832,-1.114592,2
2024-06-14 08:13:55.907,-23.520000000000003,-36.68,-4.9350000000000005,-0.069052,0.004879999999999999,-1.1333799999999998,2
2024-06-14 08:13:55.912,-23.485,-40.74,-4.2700000000000005,-0.094672,0.0122,-1.153388,2
2024-06-14 08:13:55.917,-21.805,-45.815,-3.8149999999999995,-0.09101200000000001,0.010003999999999999,-1.179252,2
2024-06-14 08:13:55.922,-20.265,-49.28,-3.01,-0.086864,0.020252,-1.18462,2
2024-06-14 08:13:55.927,-18.025,-51.45,-1.645,-0.07686,0.043676,-1.1770559999999999,2
2024-06-14 08:13:55.931,-14.49,-51.66,-0.7,-0.056852,0.071248,-1.163148,2
2024-06-14 08:13:55.936,-10.01,-50.260000000000005,-0.5249999999999999,-0.04196799999999999,0.07930000000000001,-1.136796,2
2024-06-14 08:13:55.941,-5.6,-47.11,-0.9450000000000001,-0.041968000000000005,0.067832,-1.120936,2
2024-06-14 08:13:55.946,-2.17,-44.695,-0.9450000000000001,-0.051727999999999996,0.045871999999999996,-1.117276,2
2024-06-14 08:13:55.951,0.10500000000000001,-43.120000000000005,-0.525,-0.058803999999999995,0.026352,-1.126792,2
2024-06-14 08:13:55.955,1.96,-42.980000000000004,-0.035,-0.055144,0.022692,-1.14802,2
2024-06-14 08:13:55.960,3.955,-44.59,0.175,-0.06368399999999999,0.026352,-1.147288,2
2024-06-14 08:13:55.965,5.845,-45.71,0.45499999999999996,-0.06588,0.027083999999999997,-1.135332,2
2024-06-14 08:13:55.970,7.945,-48.055,0.77,-0.063928,0.030499999999999996,-1.13826,2
2024-06-14 08:13:55.975,9.73,-50.504999999999995,1.19,-0.062952,0.022448,-1.136064,2
2024-06-14 08:13:55.980,11.2,-53.025000000000006,1.295,-0.05856,0.016836,-1.139236,2
2024-06-14 08:13:55.984,12.215,-55.335,1.26,-0.0549,0.024155999999999997,-1.1397240000000002,2
2024-06-14 08:13:55.989,13.545,-59.955,0.77,-0.066856,0.029036,-1.144116,2
2024-06-14 08:13:55.994,14.559999999999999,-63.735,0.665,-0.064416,0.022448,-1.150948,2
2024-06-14 08:13:55.999,15.575,-65.765,0.77,-0.058072,0.024888,-1.154852,2
2024-06-14 08:13:56.004,15.575,-68.005,0.8400000000000001,-0.052216,0.005856,-1.15534,2
2024-06-14 08:13:56.009,6.195,-162.435,1.26,-0.042455999999999994,-0.011712,-1.151924,2
2024-06-14 08:13:56.013,13.264999999999999,-72.52000000000001,2.065,-0.035624,-0.04148,-1.140212,2
2024-06-14 08:13:56.018,10.43,-74.025,2.59,-0.018544,-0.05856,-1.119472,2
2024-06-14 08:13:56.023,6.195,-74.445,2.52,0.002684,-0.060756,-1.1345999999999998,2
2024-06-14 08:13:56.028,-6.195,-74.13,2.5549999999999997,0.019520000000000003,-0.04514,-1.1065399999999999,2
2024-06-14 08:13:56.033,-6.51,-79.03,2.38,0.022935999999999998,-0.004391999999999999,-1.1009280000000001,2
2024-06-14 08:13:56.037,-8.54,-78.36500000000001,1.54,0.022448000000000003,0.007564,-1.066768,2
2024-06-14 08:13:56.042,-12.635,-75.46000000000001,0.28,0.024644,-0.021471999999999998,-1.181448,2
2024-06-14 08:13:56.047,-20.65,-75.775,-0.7350000000000001,0.0122,-0.011712,-1.136308,2
2024-06-14 08:13:56.052,-24.605,-75.425,-1.645,0.024155999999999997,0.019764,-1.156316,2
2024-06-14 08:13:56.057,-26.775,-76.61500000000001,-2.52,0.029524,0.031476,-1.153388,2
2024-06-14 08:13:56.062,-22.68,-77.63,-3.2199999999999998,0.038796,0.057583999999999996,-1.153388,2
2024-06-14 08:13:56.066,-18.830000000000002,-77.84,-5.145,0.038552,0.066612,-1.246108,2
2024-06-14 08:13:56.071,5.529999999999999,-75.14500000000001,-1.8900000000000001,0.05245999999999999,0.017812,-1.159732,2
2024-06-14 08:13:56.076,3.955,-75.94999999999999,-3.535,0.056364,0.10687200000000001,-1.1934040000000001,2
2024-06-14 08:13:56.081,11.375,-74.655,-3.255,0.059292,0.015372,-1.18828,2
2024-06-14 08:13:56.086,13.440000000000001,-74.235,-2.87,0.06490399999999999,0.026352,-1.170224,2
2024-06-14 08:13:56.090,15.959999999999999,-74.55,-2.38,0.065636,0.009028,-1.139236,2
2024-06-14 08:13:56.095,15.645,-75.39,-2.59,0.07808,0.016836,-1.143628,2
2024-06-14 08:13:56.100,17.08,-75.18,-2.52,0.08662,0.006831999999999999,-1.124352,2
2024-06-14 08:13:56.105,17.675,-75.07499999999999,-2.485,0.099064,0.012688,-1.110932,2
2024-06-14 08:13:56.110,18.515,-74.445,-2.3449999999999998,0.11321599999999998,0.00976,-1.0950719999999998,2
2024-06-14 08:13:56.115,18.095,-74.235,-2.625,0.118828,0.010248,-1.086532,2
2024-06-14 08:13:56.119,18.655,-73.15,-2.31,0.12248799999999999,-0.004391999999999999,-1.070428,2
2024-06-14 08:13:56.124,17.255,-71.82,-2.38,0.135176,-0.0014640000000000002,-1.0765280000000002,2
2024-06-14 08:13:56.129,15.190000000000001,-69.615,-2.17,0.13541999999999998,-0.042943999999999996,-1.06262,2
2024-06-14 08:13:56.134,16.975,-63.349999999999994,-1.435,0.145668,-0.03318399999999999,-1.1131280000000001,2
2024-06-14 08:13:56.139,12.355,-64.05000000000001,-1.33,0.15006000000000003,-0.013908,-1.038464,2
2024-06-14 08:13:56.143,10.43,-60.095,-1.19,0.15494000000000002,-0.0034159999999999998,-1.044808,2
2024-06-14 08:13:56.148,8.75,-56.595,-1.085,0.16616399999999998,-0.009271999999999999,-1.042856,2
2024-06-14 08:13:56.153,7.63,-54.215,-0.98,0.177876,-0.008784,-1.040416,2
2024-06-14 08:13:56.158,6.16,-51.870000000000005,-0.875,0.18470799999999998,-0.021716,-1.036268,2
2024-06-14 08:13:56.163,4.970000000000001,-49.28,-0.665,0.18788,-0.023424,-1.023336,2
2024-06-14 08:13:56.168,3.745,-47.32,-0.42,0.18666,-0.026108,-1.014064,2
2024-06-14 08:13:56.172,3.1500000000000004,-45.254999999999995,0.035,0.188856,-0.038552,-1.019188,2
2024-06-14 08:13:56.177,2.24,-44.135,0.595,0.18812399999999999,-0.04148,-1.016992,2
2024-06-14 08:13:56.182,1.26,-43.224999999999994,0.98,0.183976,-0.035624,-1.02114,2
2024-06-14 08:13:56.187,1.96,-42.385000000000005,1.68,0.183488,-0.039040000000000005,-1.02602,2
2024-06-14 08:13:56.192,0.5249999999999999,-41.825,2.1,0.18836799999999998,-0.038064,-1.04066,2
2024-06-14 08:13:56.196,-1.05,-41.44,2.555,0.197396,-0.03294,-1.0433439999999998,2
2024-06-14 08:13:56.201,-1.9949999999999999,-41.055,2.6950000000000003,0.202032,-0.019764,-1.0431,2
2024-06-14 08:13:56.206,-1.6800000000000002,-40.88,2.94,0.20422800000000002,-0.014883999999999998,-1.047004,3
2024-06-14 08:13:56.211,-1.19,-40.915000000000006,3.08,0.206424,-0.00976,-1.0643280000000002,3
2024-06-14 08:13:56.216,-0.7350000000000001,-40.74,3.15,0.208376,-0.008539999999999999,-1.075552,3
2024-06-14 08:13:56.221,0.10500000000000001,-40.915000000000006,3.185,0.211548,-0.0068319999999999995,-1.083848,3
2024-06-14 08:13:56.225,0.805,-41.79,3.22,0.21862399999999999,0.003172,-1.10288,3
2024-06-14 08:13:56.230,1.645,-42.175,3.15,0.22106399999999998,0.005612,-1.1150799999999998,3
2024-06-14 08:13:56.235,2.625,-43.015,3.15,0.220576,0.000488,-1.127768,3
2024-06-14 08:13:56.240,3.6399999999999997,-43.925,3.15,0.22643199999999997,0.0,-1.1309399999999998,3
2024-06-14 08:13:56.245,4.34,-45.465,3.045,0.22399199999999997,0.004392,-1.146068,3
2024-06-14 08:13:56.249,5.355,-46.585,3.01,0.229848,0.001952,-1.1472879999999999,3
2024-06-14 08:13:56.254,6.3,-48.055,2.9050000000000002,0.227408,0.00024399999999999997,-1.153632,3
2024-06-14 08:13:56.259,7.035,-49.945,2.73,0.23424,0.002928,-1.157292,3
2024-06-14 08:13:56.264,7.9799999999999995,-52.045,2.73,0.23448399999999997,-0.005611999999999999,-1.170712,3
2024-06-14 08:13:56.269,8.399999999999999,-54.32,2.7649999999999997,0.23424,-0.004391999999999999,-1.1770559999999999,3
2024-06-14 08:13:56.274,8.855,-57.19,2.7649999999999997,0.23521599999999998,-0.008539999999999999,-1.1824240000000001,3
2024-06-14 08:13:56.278,9.135,-59.815,3.01,0.236436,-0.014639999999999999,-1.186328,3
2024-06-14 08:13:56.283,9.030000000000001,-63.175,3.08,0.2379,-0.016835999999999997,-1.199992,3
2024-06-14 08:13:56.288,8.434999999999999,-66.255,3.185,0.243756,-0.028548,-1.214876,3
2024-06-14 08:13:56.293,7.735,-70.07,3.6399999999999997,0.242536,-0.044652,-1.2361039999999999,3
2024-06-14 08:13:56.298,6.615,-73.955,4.234999999999999,0.248392,-0.053191999999999996,-1.250744,3
2024-06-14 08:13:56.302,5.04,-78.785,4.9350000000000005,0.25376,-0.056364,-1.269288,3
2024-06-14 08:13:56.307,4.06,-83.50999999999999,5.67,0.255224,-0.056608,-1.2929559999999998,3
2024-06-14 08:13:56.312,3.43,-88.34,6.404999999999999,0.25351599999999996,-0.048068,-1.305888,3
2024-06-14 08:13:56.317,2.6950000000000003,-94.045,6.93,0.25937199999999994,-0.033184,-1.325896,3
2024-06-14 08:13:56.322,1.9249999999999998,-99.89,7.3149999999999995,0.25986,-0.028791999999999998,-1.3612760000000002,3
2024-06-14 08:13:56.327,1.365,-106.155,7.49,0.260592,-0.025376000000000003,-1.362496,3
2024-06-14 08:13:56.331,0.98,-112.805,7.699999999999999,0.267912,-0.021228,-1.362984,3
2024-06-14 08:13:56.336,1.225,-119.7,8.015,0.264984,-0.022448000000000003,-1.3839679999999999,3
2024-06-14 08:13:56.341,1.645,-126.77,8.365,0.27571999999999997,-0.008296,-1.39324,3
2024-06-14 08:13:56.346,1.505,-134.19,8.26,0.279624,-0.016836,-1.419836,3
2024-06-14 08:13:56.351,1.54,-142.45,8.504999999999999,0.280844,-0.042943999999999996,-1.45424,3
2024-06-14 08:13:56.353,1.26,-151.27,9.379999999999999,0.27815999999999996,-0.074664,-1.498404,3
2024-06-14 08:13:56.357,1.0150000000000001,-160.54500000000002,10.78,0.279868,-0.10614,-1.509872,3
2024-06-14 08:13:56.362,0.525,-170.555,12.809999999999999,0.27937999999999996,-0.136152,-1.5459839999999998,3
2024-06-14 08:13:56.367,-0.8049999999999999,-181.405,15.295,0.28182,-0.144936,-1.5594039999999998,3
2024-06-14 08:13:56.372,-0.84,-192.43,17.744999999999997,0.287188,-0.137372,-1.580388,3
2024-06-14 08:13:56.377,-1.12,-203.7,20.055,0.27425599999999994,-0.131516,-1.613084,3
2024-06-14 08:13:56.382,-1.855,-215.70499999999998,22.295,0.28548000000000007,-0.114924,-1.648708,3
2024-06-14 08:13:56.386,-2.24,-228.095,24.15,0.28181999999999996,-0.12932,-1.6521239999999997,3
2024-06-14 08:13:56.391,-2.45,-240.905,26.6,0.28572400000000003,-0.138592,-1.6833559999999999,3
2024-06-14 08:13:56.396,-2.5549999999999997,-254.03000000000003,28.84,0.301584,-0.13785999999999998,-1.711172,3
2024-06-14 08:13:56.401,-2.17,-267.92499999999995,30.835,0.320616,-0.127612,-1.7629000000000001,3
2024-06-14 08:13:56.406,-1.785,-281.19,32.129999999999995,0.340868,-0.11541199999999999,-1.835124,3
2024-06-14 08:13:56.411,-2.17,-294.66499999999996,33.39,0.37014800000000003,-0.083448,-1.883436,3
2024-06-14 08:13:56.415,-4.4799999999999995,-309.57500000000005,33.46,0.369904,-0.17592399999999997,-1.925404,3
2024-06-14 08:13:56.420,-1.19,-323.4,36.295,0.414556,-0.220332,-2.007876,3
2024-06-14 08:13:56.425,-0.21,-336.35,38.254999999999995,0.47604399999999997,-0.21960000000000002,-2.119384,3
2024-06-14 08:13:56.430,-2.415,-350.105,40.144999999999996,0.490684,-0.30012,-2.166964,3
2024-06-14 08:13:56.435,3.255,-362.005,43.644999999999996,0.566324,-0.453352,-2.280424,3
2024-06-14 08:13:56.440,9.31,-372.92499999999995,50.644999999999996,0.6039,-0.49458799999999997,-2.358016,3
2024-06-14 08:13:56.445,11.515,-381.18499999999995,55.545,0.593896,-0.6039,-2.4761119999999996,3
2024-06-14 08:13:56.449,18.41,-387.38,64.575,0.471164,-0.6944239999999999,-2.5144200000000003,3
2024-06-14 08:13:56.454,19.145,-395.78,73.745,0.48629200000000006,-0.7054039999999999,-2.543212,3
2024-06-14 08:13:56.459,20.405,-403.62,81.62,0.47116399999999997,-0.72224,-2.6908320000000003,3
2024-06-14 08:13:56.464,19.775,-407.47,92.92500000000001,0.3843,-0.766648,-2.661796,3
2024-06-14 08:13:56.469,12.915,-408.52,103.495,0.386984,-0.7102839999999999,-2.536136,3
2024-06-14 08:13:56.474,2.415,-405.82500000000005,114.765,0.339648,-0.809348,-2.4224319999999997,3
2024-06-14 08:13:56.478,-3.465,-408.555,126.49000000000001,0.42309599999999997,-0.940376,-2.111332,3
2024-06-14 08:13:56.483,5.53,-409.08000000000004,136.70999999999998,0.253516,-1.1709559999999999,-1.985672,3
2024-06-14 08:13:56.488,38.5,-407.33000000000004,150.325,0.30646399999999996,-1.3844560000000001,-1.87392,3
2024-06-14 08:13:56.493,77.595,-408.65999999999997,163.87,0.114924,-1.4039760000000001,-1.984696,3
2024-06-14 08:13:56.498,118.23,-402.78,180.81,-0.14371599999999998,-1.38226,-1.837564,3
2024-06-14 08:13:56.503,147.07,-387.41499999999996,197.64499999999998,-0.41235999999999995,-1.265384,-1.759728,3
2024-06-14 08:13:56.508,168.07,-361.76,215.11,-0.52338,-1.063108,-1.6760359999999999,3
2024-06-14 08:13:56.512,179.935,-335.23,235.865,-0.64172,-0.907924,-1.580632,3
2024-06-14 08:13:56.517,177.38,-304.185,252.14,-0.994788,-0.7256559999999999,-1.397876,3
2024-06-14 08:13:56.522,167.72,-266.45500000000004,256.725,-0.97478,-0.5143519999999999,-1.162416,3
2024-06-14 08:13:56.527,144.16500000000002,-240.45,232.54000000000002,-0.17982800000000002,-0.41113999999999995,-0.6878359999999999,3
2024-06-14 08:13:56.532,117.91499999999999,-177.97500000000002,190.82,-0.574864,-0.07100399999999998,-1.30784,3
2024-06-14 08:13:56.537,92.54,-77.875,133.945,-1.35176,0.427488,-0.868884,4
2024-06-14 08:13:56.541,59.56999999999999,2.17,67.76,-1.5750199999999999,0.6068279999999999,-0.43188000000000004,4
2024-06-14 08:13:56.546,17.99,74.83,4.83,-1.304424,0.413092,-0.630984,4
2024-06-14 08:13:56.551,-28.0,139.37,-49.07,-0.983808,0.294264,-0.8137399999999999,4
