time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:45.969,-207.865,-386.995,-60.375,4.2992799999999995,1.7358159999999998,0.094916,1
2024-06-14 11:20:45.979,-229.52999999999997,-343.77,-111.755,0.728096,-0.04416400000000004,-1.33712,1
2024-06-14 11:20:45.989,11.27,-325.325,-152.25,-0.675636,0.22692,-2.03252,1
2024-06-14 11:20:45.998,125.16,-327.70500000000004,-174.64999999999998,-0.08466800000000001,0.509228,-2.2018560000000003,1
2024-06-14 11:20:46.008,76.50999999999999,-311.325,-118.37,0.758596,1.0201639999999998,-2.5290600000000003,1
2024-06-14 11:20:46.018,40.144999999999996,-304.36,-29.785,0.19276,0.906704,-2.940444,1
2024-06-14 11:20:46.027,15.96,-172.06,28.174999999999997,0.15006,-0.01097999999999999,-1.9976279999999997,1
2024-06-14 11:20:46.037,5.425,-68.11,-1.6099999999999994,0.028304,-0.398208,-1.3439519999999998,1
2024-06-14 11:20:46.047,10.85,-26.634999999999998,-32.97,-0.090036,0.049532,-1.0748199999999999,1
2024-06-14 11:20:46.056,2.03,-5.495,-7.42,-0.001464,0.08588799999999999,-1.0521280000000002,1
2024-06-14 11:20:46.066,0.49,-8.05,1.54,0.044896,-0.08295999999999999,-1.101904,2
2024-06-14 11:20:46.076,0.21,-7.665,-5.425,-0.107604,0.002683999999999999,-1.019432,2
2024-06-14 11:20:46.085,-3.6049999999999995,-4.305,1.33,-0.084424,-0.013908,-1.0553,2
2024-06-14 11:20:46.095,-2.3449999999999998,-5.39,0.49,-0.089792,-0.00024399999999999997,-1.04798,2
2024-06-14 11:20:46.105,-0.17500000000000004,-8.33,0.56,-0.101748,0.0012200000000000002,-1.0204079999999998,2
2024-06-14 11:20:46.114,0.665,-12.25,0.595,-0.098088,-0.013176,-1.021628,2
2024-06-14 11:20:46.124,0.525,-13.965,1.085,-0.097112,-0.008783999999999998,-1.0240679999999998,2
2024-06-14 11:20:46.134,0.77,-15.540000000000001,1.05,-0.09906399999999999,-0.0004879999999999997,-1.029436,2
2024-06-14 11:20:46.143,1.575,-17.85,1.33,-0.10125999999999999,-0.0046359999999999995,-1.027484,2
2024-06-14 11:20:46.153,1.8199999999999998,-19.355,1.5750000000000002,-0.097844,-0.0039039999999999995,-1.0255319999999999,2
2024-06-14 11:20:46.163,1.9949999999999999,-20.405,1.7149999999999999,-0.095404,-0.002196,-1.023336,2
2024-06-14 11:20:46.172,2.415,-36.435,1.68,-0.095648,-0.0012200000000000006,-1.0213839999999998,2
2024-06-14 11:20:46.182,2.66,-32.34,1.0150000000000001,-0.08174,-0.02074,-1.0177239999999999,2
2024-06-14 11:20:46.192,0.24500000000000002,-32.865,1.085,-0.069052,-0.021716,-1.01382,2
2024-06-14 11:20:46.201,1.2249999999999999,-31.64,0.63,-0.057096,-0.018544,-1.0121120000000001,2
2024-06-14 11:20:46.211,-0.13999999999999999,-32.34,1.295,-0.06758800000000001,-0.01098,-1.012356,2
2024-06-14 11:20:46.221,-0.14,-28.875,1.855,-0.06612399999999999,0.004148,-1.016748,2
2024-06-14 11:20:46.230,-1.505,-25.759999999999998,1.295,-0.07905599999999999,-0.034404,-1.007476,2
2024-06-14 11:20:46.240,-1.54,-23.87,2.065,-0.050264,-0.011224,-1.0072320000000001,2
2024-06-14 11:20:46.250,3.92,-13.965,2.73,-0.04953199999999999,0.0034159999999999993,-1.003572,2
2024-06-14 11:20:46.259,-3.08,-25.655,2.38,-0.044408,0.0034159999999999998,-1.004548,2
2024-06-14 11:20:46.269,-1.9949999999999999,-23.240000000000002,2.52,-0.038308,-0.004148,-1.006012,2
2024-06-14 11:20:46.279,-1.855,-21.91,3.045,-0.042943999999999996,-0.00854,-1.00528,2
2024-06-14 11:20:46.288,-3.4299999999999997,-21.28,2.1,-0.036844,-0.007076,-1.01016,2
2024-06-14 11:20:46.298,-5.355,-19.705,1.6800000000000002,-0.03294,0.008296,-1.009916,2
2024-06-14 11:20:46.308,-4.0600000000000005,-20.51,1.4700000000000002,-0.027083999999999997,0.013908,-1.013576,2
2024-06-14 11:20:46.317,-3.71,-21.21,0.735,-0.02318,-0.002196,-1.011868,2
2024-06-14 11:20:46.327,-5.005,-21.98,1.015,-0.028304,-0.010492,-1.015528,2
2024-06-14 11:20:46.337,-7.035,-22.924999999999997,1.645,-0.028547999999999997,-0.013663999999999999,-1.0248,2
2024-06-14 11:20:46.346,-8.225000000000001,-24.92,1.96,-0.026108,-0.013663999999999999,-1.03334,2
2024-06-14 11:20:46.356,-9.940000000000001,-31.92,2.2750000000000004,-0.024155999999999997,-0.021716,-1.043344,2
2024-06-14 11:20:46.366,-10.15,-37.765,2.59,-0.01342,0.005124,-1.043588,2
2024-06-14 11:20:46.375,-7.5600000000000005,-43.785,2.03,-0.0017079999999999999,0.000976,-1.0553,2
2024-06-14 11:20:46.385,-1.12,-51.205,1.365,0.005612000000000001,0.021716,-1.086288,2
2024-06-14 11:20:46.395,4.165,-62.650000000000006,-0.385,0.012688,0.009516,-1.155096,2
2024-06-14 11:20:46.404,7.035,-58.94,-0.28,0.007808,0.012688,-1.229028,2
2024-06-14 11:20:46.414,17.605,-66.5,0.56,0.012443999999999998,0.022203999999999998,-1.269288,2
2024-06-14 11:20:46.424,24.745,-73.08,0.875,0.011467999999999999,0.013907999999999997,-1.3656679999999999,2
2024-06-14 11:20:46.433,29.54,-80.5,0.525,0.018788,0.02928,-1.368352,2
2024-06-14 11:20:46.443,36.75,-94.64,0.595,0.022692,0.042212,-1.373964,2
2024-06-14 11:20:46.453,42.209999999999994,-106.96000000000001,0.0,0.013419999999999998,0.044407999999999996,-1.4971839999999998,3
2024-06-14 11:20:46.462,42.595,-127.92500000000001,-0.735,0.004636,0.010736,-1.52622,3
2024-06-14 11:20:46.472,43.96,-153.93,-1.5750000000000002,-0.009516,-0.017568,-1.642608,3
2024-06-14 11:20:46.482,44.519999999999996,-186.585,-0.8049999999999999,-0.026352,-0.061488,-1.6570040000000001,3
2024-06-14 11:20:46.491,44.135000000000005,-222.81,1.645,-0.031232,-0.10833599999999999,-1.69336,3
2024-06-14 11:20:46.501,43.75,-263.2,5.005,-0.076128,-0.08881599999999999,-1.7477719999999999,3
2024-06-14 11:20:46.511,50.504999999999995,-305.27,8.155000000000001,-0.09881999999999999,-0.049288,-1.829756,3
2024-06-14 11:20:46.520,61.67,-352.8,8.049999999999999,-0.12175599999999999,0.046116,-2.046184,3
2024-06-14 11:20:46.530,70.66499999999999,-408.1,6.405,-0.138592,-0.019764,-2.2567559999999998,3
2024-06-14 11:20:46.540,69.78999999999999,-459.58500000000004,6.265000000000001,-0.009759999999999998,-0.16469999999999999,-2.615192,3
2024-06-14 11:20:46.549,73.885,-500.99,9.870000000000001,0.12932,-0.22838399999999998,-3.1493079999999996,3
2024-06-14 11:20:46.559,78.995,-534.275,6.615,0.280356,0.138592,-3.40624,3
2024-06-14 11:20:46.569,86.625,-549.08,-2.38,0.290604,-0.061488,-3.652924,3
2024-06-14 11:20:46.578,76.09,-566.0550000000001,0.5599999999999999,0.23155599999999998,0.066856,-3.462848,3
2024-06-14 11:20:46.588,48.265,-565.1800000000001,2.31,0.093208,0.076128,-3.1866399999999997,3
2024-06-14 11:20:46.598,41.335,-517.965,-7.63,-0.38015199999999993,-0.310368,-3.408436,4
2024-06-14 11:20:46.607,75.11,-458.46500000000003,3.9200000000000004,-1.5193880000000002,-0.494588,-2.932392,4
2024-06-14 11:20:46.617,112.21000000000001,-394.345,33.6,-2.837232,-0.5826720000000001,-2.1005960000000004,4
2024-06-14 11:20:46.627,105.91,-378.77,101.71000000000001,-2.010316,-0.6068279999999999,-0.618784,4
2024-06-14 11:20:46.636,91.035,-223.195,132.64999999999998,-1.99714,-0.497272,-1.1468,4
2024-06-14 11:20:46.646,96.32,-11.934999999999999,142.31,-2.055456,0.133224,-1.422764,4
2024-06-14 11:20:46.656,12.25,126.97999999999999,111.58000000000001,-1.922232,0.42675599999999997,-1.346148,4
2024-06-14 11:20:46.665,-59.64,180.81,78.75,-1.603812,0.223992,-1.2019440000000001,4
2024-06-14 11:20:46.675,-85.225,192.325,59.185,-1.41642,-0.024888,-0.9176839999999999,4
2024-06-14 11:20:46.685,-81.025,199.115,50.155,-1.1958440000000001,-0.15128,-0.686372,4
2024-06-14 11:20:46.694,-65.45,217.175,44.835,-1.051396,-0.13785999999999998,-0.6087799999999999,4
2024-06-14 11:20:46.704,-54.495000000000005,245.42000000000002,39.06,-0.960628,-0.04343199999999999,-0.620004,4
2024-06-14 11:20:46.714,-56.21,276.5,32.795,-0.8752279999999999,0.04148,-0.698328,4
2024-06-14 11:20:46.723,-65.66,302.82,27.509999999999998,-0.792756,0.059292,-0.776652,4
2024-06-14 11:20:46.733,-70.245,324.765,25.235,-0.708332,0.02196,-0.8447279999999999,4
2024-06-14 11:20:46.743,-65.52,342.685,26.775,-0.629276,-0.039284,-0.913292,4
2024-06-14 11:20:46.752,-54.144999999999996,357.49,31.71,-0.5697399999999999,-0.072224,-0.97722,4
2024-06-14 11:20:46.762,-41.895,368.865,38.675,-0.506788,-0.072956,-1.0862879999999997,4
2024-06-14 11:20:46.772,-32.165,377.965,46.13,-0.47750800000000004,-0.037332,-1.15168,4
2024-06-14 11:20:46.781,-25.549999999999997,389.79499999999996,52.71,-0.444812,-0.01098,-1.246108,4
2024-06-14 11:20:46.791,-19.425,400.4,57.33,-0.381372,0.001952,-1.3942160000000001,4
2024-06-14 11:20:46.803,-12.565000000000001,408.065,59.29,-0.306708,0.009271999999999999,-1.5433,4
2024-06-14 11:20:46.812,-7.209999999999999,413.455,57.715,-0.25790799999999997,-0.0012200000000000002,-1.6692040000000001,4
2024-06-14 11:20:46.822,0.8749999999999999,416.67499999999995,54.985,-0.200568,-0.037576,-1.8270719999999998,4
2024-06-14 11:20:46.831,14.385,417.79499999999996,51.765,-0.13054,-0.08296,-2.008608,4
2024-06-14 11:20:46.841,32.410000000000004,414.89,48.825,-0.005124,-0.129076,-2.215764,4
2024-06-14 11:20:46.851,53.900000000000006,402.36,44.03,0.19495599999999996,-0.17787599999999998,-2.4339,4
2024-06-14 11:20:46.860,79.905,383.46000000000004,35.84,0.40601600000000004,-0.215696,-2.667408,4
2024-06-14 11:20:46.870,107.24000000000001,372.26,23.555,0.553148,-0.174948,-2.911652,4
2024-06-14 11:20:46.880,125.02,372.08500000000004,3.7799999999999994,0.7712840000000001,-0.099796,-3.1354,4
2024-06-14 11:20:46.889,131.635,368.095,-24.255000000000003,1.081896,-0.04026,-3.30132,4
2024-06-14 11:20:46.899,128.415,356.37,-52.92,1.439844,-0.06832,-3.329868,4
2024-06-14 11:20:46.909,116.58500000000001,345.45,-73.185,1.913448,-0.17446,-3.2513,4
2024-06-14 11:20:46.918,99.33000000000001,344.085,-80.465,2.412916,-0.278404,-2.977044,4
2024-06-14 11:20:46.928,73.675,345.975,-76.055,2.8582159999999996,-0.29987600000000003,-2.554192,4
2024-06-14 11:20:46.938,48.614999999999995,332.53499999999997,-62.16,3.3427999999999995,-0.27937999999999996,-2.101084,4
2024-06-14 11:20:46.947,27.93,293.86,-38.92,4.016728,-0.311588,-1.70312,4
2024-06-14 11:20:46.957,22.68,233.97500000000002,-7.175,4.89342,-0.304756,-1.408124,4
2024-06-14 11:20:46.967,29.61,153.08999999999997,22.61,5.470967999999999,-0.163968,-1.174372,4
2024-06-14 11:20:46.976,13.37,47.11,43.644999999999996,5.1484000000000005,0.009759999999999998,-1.0984880000000001,4
2024-06-14 11:20:46.986,-14.07,-56.0,56.175,4.238036,0.025376,-1.1604640000000002,4
2024-06-14 11:20:46.995,-22.435000000000002,-121.38,66.185,3.184444,-0.019275999999999995,-1.2185359999999998,4
