time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:49.068,-225.435,8.854999999999997,0.9450000000000003,4.576708,0.18422000000000027,-1.5689200000000003,1
2024-06-14 11:57:49.073,-283.57,-56.21,12.11,-2.8057559999999997,-0.06466,1.913692,1
2024-06-14 11:57:49.076,-391.15999999999997,-299.775,21.384999999999998,0.40504,0.17568,-1.839272,1
2024-06-14 11:57:49.081,-327.07500000000005,-324.83500000000004,-11.13,-1.829268,0.571448,-1.5864880000000001,1
2024-06-14 11:57:49.086,-220.01,-369.775,-46.34,-0.982588,0.170312,-1.48108,1
2024-06-14 11:57:49.090,-127.715,-390.95000000000005,-76.02000000000001,-0.207156,0.44408000000000003,-1.861964,1
2024-06-14 11:57:49.095,-24.325000000000003,-375.58500000000004,-103.18,0.536312,0.394792,-2.2203999999999997,1
2024-06-14 11:57:49.100,30.87,-338.41499999999996,-121.695,0.835456,0.296216,-2.4258480000000002,1
2024-06-14 11:57:49.105,70.17500000000001,-293.615,-123.655,0.7705519999999999,0.34892,-2.449516,1
2024-06-14 11:57:49.110,70.455,-254.31,-110.215,0.396744,0.437004,-2.312632,1
2024-06-14 11:57:49.115,54.144999999999996,-224.35000000000002,-83.265,0.08296,0.727608,-2.124752,1
2024-06-14 11:57:49.119,43.120000000000005,-208.60000000000002,-47.775,-0.02074,0.835944,-1.9842079999999997,1
2024-06-14 11:57:49.124,28.665,-201.53,-12.459999999999999,0.0,0.7302919999999999,-1.684332,1
2024-06-14 11:57:49.129,27.055,-194.915,14.594999999999999,0.033916,0.505324,-1.674572,1
2024-06-14 11:57:49.134,33.88,-180.45999999999998,28.28,0.029523999999999998,0.181048,-1.5179239999999998,1
2024-06-14 11:57:49.139,39.83,-156.27499999999998,27.195,0.02928,-0.128832,-1.533052,1
2024-06-14 11:57:49.144,41.51,-126.42000000000002,14.7,0.025863999999999995,-0.30012,-1.4278879999999998,1
2024-06-14 11:57:49.148,37.065,-98.455,-1.4699999999999998,0.03294,-0.351604,-1.44082,1
2024-06-14 11:57:49.153,27.615,-78.25999999999999,-15.575,0.012931999999999999,-0.276208,-1.3036919999999999,1
2024-06-14 11:57:49.158,19.215,-65.485,-22.295,0.005124,-0.106872,-1.2817319999999999,1
2024-06-14 11:57:49.163,5.075,-39.445,-23.134999999999998,0.06490399999999999,-0.055875999999999995,-1.3085719999999998,1
2024-06-14 11:57:49.168,-3.29,-16.17,-18.725,0.061731999999999995,0.0183,-1.2307359999999998,1
2024-06-14 11:57:49.173,-4.515000000000001,-2.24,-15.469999999999999,0.11248399999999999,-0.02806,-1.233908,1
2024-06-14 11:57:49.177,-3.5700000000000003,0.31500000000000006,-16.38,0.088572,-0.019031999999999997,-1.214388,1
2024-06-14 11:57:49.182,5.425000000000001,4.654999999999999,-14.665,0.013908000000000002,0.010248,-1.174372,2
2024-06-14 11:57:49.187,5.6,1.995,-13.02,-0.068564,0.020008,-1.1021480000000001,2
2024-06-14 11:57:49.192,4.9,1.05,-10.675,-0.099796,0.016592000000000003,-1.058716,2
2024-06-14 11:57:49.197,4.375,0.8400000000000001,-8.54,-0.07539599999999999,0.022204,-1.06384,2
2024-06-14 11:57:49.202,4.375,0.665,-7.07,-0.036112,0.011955999999999998,-1.0740880000000002,2
