time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:11.921,-379.33,-489.72,-86.8,2.376072,2.4053519999999997,-7.269247999999999,1
2024-06-14 10:37:11.926,-332.57,-230.44,-70.98,-2.631296,-0.962336,0.9086559999999999,1
2024-06-14 10:37:11.931,-395.5,-304.92,-55.51,-0.667584,0.058072,-2.379976,1
2024-06-14 10:37:11.935,-281.82,-296.66,-61.53,-1.784616,0.393816,-1.077992,1
2024-06-14 10:37:11.940,-185.85,-384.3,-83.09,-0.800808,0.369416,-2.118408,1
2024-06-14 10:37:11.945,-75.95,-429.59,-98.07,0.111264,0.53192,-2.308728,1
2024-06-14 10:37:11.950,-29.61,-443.03,-98.77,0.798856,0.6695359999999999,-2.661552,1
2024-06-14 10:37:11.955,-5.18,-417.41,-86.87,0.7964159999999999,0.551928,-2.765496,1
2024-06-14 10:37:11.960,4.83,-371.14,-73.78,0.335256,0.384056,-2.7313359999999998,1
2024-06-14 10:37:11.965,0.56,-319.76,-59.5,0.187392,0.423096,-2.8182,1
2024-06-14 10:37:11.969,-9.52,-269.5,-40.81,0.241072,0.33476799999999995,-2.5185679999999997,1
2024-06-14 10:37:11.974,-13.16,-220.43,-23.31,0.19666399999999998,0.17275200000000002,-1.971032,1
2024-06-14 10:37:11.979,-7.21,-189.28,-17.92,0.06588,-0.076128,-1.589904,1
2024-06-14 10:37:11.984,-4.69,-167.86,-25.27,-0.000488,-0.159576,-1.362008,1
2024-06-14 10:37:11.989,-14.35,-153.79,-35.49,-0.036112000000000005,-0.165432,-1.221952,1
2024-06-14 10:37:11.994,-20.02,-154.91,-40.25,-0.06734399999999999,-0.05856,-1.156072,1
2024-06-14 10:37:11.998,-17.5,-159.81,-38.92,-0.05368,0.020496,-1.1555840000000002,1
2024-06-14 10:37:12.003,-12.95,-144.34,-33.32,0.012688,0.11712,-1.2424479999999998,1
2024-06-14 10:37:12.008,-9.59,-104.79,-23.1,0.056608,0.098576,-1.159,2
2024-06-14 10:37:12.013,-21.7,-70.7,-12.32,0.144936,0.11175199999999999,-1.3293119999999998,2
2024-06-14 10:37:12.018,-17.01,-13.37,-2.03,0.14152,0.061,-1.2243920000000001,2
2024-06-14 10:37:12.023,-11.13,8.68,2.73,0.113704,0.01464,-1.1282560000000001,2
2024-06-14 10:37:12.035,-6.58,11.27,2.87,0.113216,-0.0366,-1.08824,2
2024-06-14 10:37:12.039,-5.11,8.47,-0.63,0.078568,-0.020984,-1.066768,2
2024-06-14 10:37:12.044,-3.5,9.38,-3.15,0.024887999999999997,0.005856,-1.041392,2
2024-06-14 10:37:12.049,-3.43,7.63,-1.4,0.027327999999999998,0.024399999999999998,-1.029192,2
2024-06-14 10:37:12.054,-3.99,7.7,0.77,0.026352,-0.003904,-1.025288,2
2024-06-14 10:37:12.059,-3.43,0.77,-0.14,0.016104,-0.011712,-1.0282159999999998,2
2024-06-14 10:37:12.063,-3.85,-3.15,-0.35,0.013663999999999999,-0.024399999999999998,-1.0296800000000002,2
2024-06-14 10:37:12.068,-3.85,-7.42,-1.47,-0.017567999999999997,0.00244,-1.011136,2
2024-06-14 10:37:12.073,-3.15,-4.06,-1.4,-0.026352,0.000976,-1.006744,2
2024-06-14 10:37:12.078,-2.94,-5.18,-0.77,-0.012199999999999999,0.000488,-1.0145520000000001,2
2024-06-14 10:37:12.083,-2.59,-6.16,-0.56,-0.010736,0.005856,-1.01016,2
2024-06-14 10:37:12.087,-2.1,-7.77,-0.7,-0.016592,0.001464,-1.0091839999999999,2
2024-06-14 10:37:12.092,-1.68,-8.4,-0.91,-0.016592,-0.00244,-1.011136,2
2024-06-14 10:37:12.097,-1.68,-9.94,-0.84,-0.01464,-0.00244,-1.011624,2
2024-06-14 10:37:12.102,-1.12,-11.41,-0.77,-0.026352,0.001464,-1.006256,2
2024-06-14 10:37:12.107,-0.84,-12.81,-0.7,-0.024887999999999997,-0.00244,-1.006256,2
2024-06-14 10:37:12.112,-0.7,-14.07,-0.91,-0.019032,-0.001464,-1.0091839999999999,2
2024-06-14 10:37:12.116,-0.49,-15.26,-0.98,-0.020007999999999998,0.000976,-1.0091839999999999,2
2024-06-14 10:37:12.121,0.0,-16.31,-1.12,-0.018544,0.00488,-1.012112,2
2024-06-14 10:37:12.126,-0.14,-17.22,-0.77,-0.00976,-0.00488,-1.0091839999999999,2
2024-06-14 10:37:12.131,0.07,-17.71,-0.77,-0.013663999999999999,-0.001952,-1.0126,2
2024-06-14 10:37:12.136,0.07,-17.64,-0.77,-0.013176,-0.00732,-1.008208,2
2024-06-14 10:37:12.140,0.14,-17.29,-0.63,-0.015128,-0.005368,-1.006256,2
2024-06-14 10:37:12.145,0.14,-16.94,-0.42,-0.016592,-0.00244,-1.0047920000000001,2
2024-06-14 10:37:12.150,0.07,-15.75,-0.14,-0.011712,-0.00732,-1.003816,2
2024-06-14 10:37:12.155,0.07,-15.54,0.07,-0.018544,-0.006344,-1.001864,2
2024-06-14 10:37:12.160,-0.07,-16.24,0.21,-0.023912,-0.003904,-1.001376,2
2024-06-14 10:37:12.165,-0.35,-17.01,0.42,-0.028304,-0.010248,-1.001376,2
2024-06-14 10:37:12.169,-0.77,-17.29,0.42,-0.024399999999999998,-0.00732,-0.9969839999999999,2
2024-06-14 10:37:12.174,-0.84,-18.41,0.35,-0.020007999999999998,-0.005856,-1.000888,2
2024-06-14 10:37:12.179,1.54,-30.45,0.49,-0.012199999999999999,-0.001952,-1.011624,2
2024-06-14 10:37:12.184,-3.64,-40.67,0.42,-0.009272,-0.006344,-1.001376,2
2024-06-14 10:37:12.189,-0.14,-67.97,0.21,-0.008296,-0.012688,-0.9989359999999999,2
2024-06-14 10:37:12.193,-1.19,-19.67,-0.14,-0.0034159999999999998,-0.00732,-0.998448,2
2024-06-14 10:37:12.198,-3.85,-14.14,0.7,-0.00244,-0.005856,-0.99796,2
2024-06-14 10:37:12.203,-1.19,-19.95,1.19,0.001464,-0.012688,-0.998448,2
2024-06-14 10:37:12.208,-3.78,-20.02,1.4,0.004391999999999999,-0.002928,-0.99308,2
