time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:08.645,-402.15,-346.15,5.915000000000001,-3.47456,-0.36673199999999995,6.4313519999999995,1
2024-06-14 11:55:08.650,-476.245,-172.69,22.084999999999997,-0.982344,-0.139568,-1.0143079999999998,1
2024-06-14 11:55:08.655,-390.495,-129.885,-13.825,-1.590148,0.463356,-1.413004,1
2024-06-14 11:55:08.660,-278.005,-176.4,-54.67,-0.346236,0.08100800000000001,-1.2226839999999999,1
2024-06-14 11:55:08.665,-173.495,-257.425,-97.3,0.225212,0.502152,-1.690432,1
2024-06-14 11:55:08.670,-23.380000000000003,-348.775,-136.78,0.729316,0.573156,-1.9415079999999998,1
2024-06-14 11:55:08.674,69.72,-360.57,-163.975,0.603656,0.287432,-2.1489079999999996,1
2024-06-14 11:55:08.679,100.415,-324.24,-167.54500000000002,0.468724,0.43090399999999995,-2.305312,1
2024-06-14 11:55:08.684,114.345,-281.015,-147.175,0.24936800000000003,0.811544,-2.1933159999999994,1
2024-06-14 11:55:08.689,84.49000000000001,-254.90499999999997,-105.735,0.14639999999999997,1.1685159999999999,-2.0378879999999997,1
2024-06-14 11:55:08.694,65.625,-245.20999999999998,-55.09,0.106872,1.214144,-1.9088119999999997,1
2024-06-14 11:55:08.699,59.78,-246.29500000000002,-5.390000000000001,0.0915,0.996252,-1.733864,1
2024-06-14 11:55:08.703,50.364999999999995,-238.7,34.23,0.085644,0.602436,-1.7216639999999999,1
2024-06-14 11:55:08.708,51.625,-211.78500000000003,54.04,0.07661599999999999,0.05831599999999999,-1.6740840000000001,1
2024-06-14 11:55:08.713,45.64,-168.945,46.97,0.09516,-0.476532,-1.797304,1
2024-06-14 11:55:08.718,40.985,-132.54500000000002,20.44,0.102236,-0.6414759999999999,-1.7101959999999998,1
2024-06-14 11:55:08.723,33.6,-96.95,-11.655,0.104188,-0.582184,-1.622844,1
2024-06-14 11:55:08.728,21.560000000000002,-68.775,-34.195,0.086864,-0.310368,-1.454484,1
2024-06-14 11:55:08.732,19.39,-36.12,-38.5,0.08588799999999999,0.004147999999999999,-1.465708,1
2024-06-14 11:55:08.737,16.835,-9.38,-28.07,0.07564,0.10858000000000001,-1.331264,1
2024-06-14 11:55:08.742,9.309999999999999,-4.585,-14.175,0.043432,0.087596,-1.22366,1
2024-06-14 11:55:08.747,7.91,0.2450000000000001,-7.944999999999999,0.06661199999999999,-0.012931999999999999,-1.182424,1
