time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:52.300,-341.775,-232.61,9.59,3.825188,0.12078,-1.197552,1
2024-06-14 08:13:52.305,-341.495,-249.375,19.705,1.7502119999999999,0.45506,-1.716784,1
2024-06-14 08:13:52.310,-297.04499999999996,-263.235,16.625,0.183488,0.178608,-1.409344,1
2024-06-14 08:13:52.314,-245.14,-253.01500000000001,10.01,-0.687836,0.142252,-1.7028759999999998,1
2024-06-14 08:13:52.319,-169.4,-226.66,-7.91,-1.121424,-0.304756,-1.7489919999999999,1
2024-06-14 08:13:52.324,-123.725,-222.145,-31.71,-0.784216,-0.297924,-1.835124,1
2024-06-14 08:13:52.329,-109.34,-237.54500000000002,-52.57,-0.268156,-0.164456,-1.8831919999999998,1
2024-06-14 08:13:52.334,-87.71,-255.745,-66.00999999999999,0.07808000000000001,0.05563199999999999,-1.9424839999999999,1
2024-06-14 08:13:52.339,-68.495,-264.91499999999996,-76.965,0.18324400000000002,0.346968,-1.9437039999999999,1
2024-06-14 08:13:52.343,-42.28,-261.66,-80.64,0.040015999999999996,0.5863320000000001,-2.077172,1
2024-06-14 08:13:52.348,-30.205000000000002,-231.385,-67.69,0.032696,0.767624,-2.164524,1
2024-06-14 08:13:52.353,-27.65,-191.905,-37.519999999999996,0.042943999999999996,0.714188,-2.277984,1
2024-06-14 08:13:52.358,-27.825,-147.07,-5.5649999999999995,0.069784,0.49702799999999997,-2.129876,1
2024-06-14 08:13:52.363,-18.725,-109.235,13.405000000000001,0.0366,0.261812,-2.064972,1
2024-06-14 08:13:52.368,-6.895,-89.775,16.24,0.055875999999999995,0.018544,-1.8636719999999998,1
2024-06-14 08:13:52.372,2.38,-80.745,6.37,0.062464,-0.108092,-1.682868,1
2024-06-14 08:13:52.377,6.23,-95.06,-5.635,0.079788,-0.18031599999999998,-1.7455759999999998,1
