time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:33.210,315.84,-340.55,-103.6,6.643144,-3.2715520000000002,-4.462272,1
2024-06-14 11:44:33.215,369.25,-376.53,-60.55,5.443152,-2.553216,-0.554856,1
2024-06-14 11:44:33.220,450.52,-363.16,-39.83,0.392352,0.848144,-1.083848,1
2024-06-14 11:44:33.225,472.85,-337.61,-31.64,-0.186904,0.16494399999999998,-0.66124,1
2024-06-14 11:44:33.230,482.16,-324.03,0.14,1.5864880000000001,0.34159999999999996,-1.700192,1
2024-06-14 11:44:33.234,465.78,-303.8,41.23,-0.35965600000000003,0.8364320000000001,-2.23504,1
2024-06-14 11:44:33.239,274.33,-256.55,72.52,-1.347368,-0.9677039999999999,-2.568344,1
2024-06-14 11:44:33.244,178.85,-270.13,108.01,-0.56364,-0.12444,-2.287744,1
2024-06-14 11:44:33.249,134.61,-302.89,123.55,-0.484096,-0.360632,-1.7387439999999998,1
2024-06-14 11:44:33.254,118.02,-328.09,128.8,0.237656,-0.594872,-2.883104,1
2024-06-14 11:44:33.259,128.03,-304.64,114.24,0.19422399999999998,-1.429352,-3.546296,1
2024-06-14 11:44:33.264,66.29,-247.1,78.61,0.554856,-1.13216,-2.458544,1
2024-06-14 11:44:33.268,55.93,-212.24,54.53,0.267912,-0.46408799999999995,-2.028616,1
2024-06-14 11:44:33.273,43.54,-174.58,45.99,0.352824,-0.40211199999999997,-1.831464,1
2024-06-14 11:44:33.278,53.06,-123.83,27.02,0.330864,-0.235704,-2.492216,1
2024-06-14 11:44:33.283,41.72,-18.69,-3.5,0.35233600000000004,-0.323056,-1.93736,1
2024-06-14 11:44:33.288,38.57,4.69,-10.29,-0.002928,0.388936,-1.328336,1
2024-06-14 11:44:33.293,37.87,7.98,10.57,0.044896,0.02196,-1.25904,1
2024-06-14 11:44:33.297,32.62,2.03,15.82,0.155672,0.054168,-1.258064,1
2024-06-14 11:44:33.302,31.78,-6.51,23.38,0.128832,0.120536,-1.1521679999999999,1
2024-06-14 11:44:33.307,30.52,-2.94,26.25,0.145424,-0.14005599999999999,-1.0589600000000001,1
2024-06-14 11:44:33.312,30.87,3.57,14.91,0.06783199999999999,-0.049288,-0.95648,1
