time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:13.933,67.935,-286.055,32.795,3.975492,0.12029200000000001,-1.8129199999999996,1
2024-06-14 10:05:13.938,82.95,-237.23000000000002,17.045,2.14354,0.8310639999999999,1.2461079999999998,1
2024-06-14 10:05:13.944,161.56,-292.705,2.065,1.111664,0.43895599999999996,-1.237812,1
2024-06-14 10:05:13.949,216.72,-317.69500000000005,5.705,-0.506788,-0.097356,-1.443504,1
2024-06-14 10:05:13.954,212.17000000000002,-338.065,16.625,-0.520208,0.19202799999999998,-1.613816,1
2024-06-14 10:05:13.958,194.88,-339.46500000000003,30.94,-0.40967600000000004,-0.016104,-1.9459,1
2024-06-14 10:05:13.963,151.935,-303.345,47.355000000000004,0.20666800000000002,-0.14274,-2.46928,1
2024-06-14 10:05:13.968,105.21000000000001,-279.44,63.910000000000004,0.4477399999999999,-0.054412,-2.102792,1
2024-06-14 10:05:13.973,59.08,-262.91999999999996,79.485,0.471408,-0.083204,-2.084492,1
2024-06-14 10:05:13.978,26.810000000000002,-240.24,88.34,0.24034,-0.403576,-2.140856,1
2024-06-14 10:05:13.982,1.7150000000000003,-211.61,80.78,0.122976,-0.7822640000000001,-2.1776999999999997,1
2024-06-14 10:05:13.987,-9.379999999999999,-183.12,57.505,0.211304,-0.910364,-2.146956,2
2024-06-14 10:05:13.992,-11.235,-166.81,25.55,0.27401200000000003,-0.8479,-1.976156,2
2024-06-14 10:05:13.997,-7.42,-141.22500000000002,-0.77,0.27083999999999997,-0.554124,-2.0134879999999997,2
2024-06-14 10:05:14.002,-15.4,-120.61,-14.280000000000001,0.11272800000000001,-0.214964,-1.698484,2
2024-06-14 10:05:14.007,-23.17,-102.58500000000001,-10.85,0.0427,0.10809200000000001,-1.5816080000000001,2
2024-06-14 10:05:14.011,-27.72,-81.655,3.43,0.0305,0.258152,-1.5608680000000001,2
2024-06-14 10:05:14.016,-28.7,-71.4,18.935,-0.034648,0.20569199999999999,-1.351028,2
2024-06-14 10:05:14.021,-28.525,-62.405,28.77,-0.033428,0.055875999999999995,-1.23952,2
2024-06-14 10:05:14.026,-26.740000000000002,-55.335,29.715,-0.023912,-0.109068,-1.140212,2
2024-06-14 10:05:14.031,-24.115000000000002,-48.370000000000005,22.54,0.00024400000000000008,-0.194712,-1.097756,2
2024-06-14 10:05:14.035,-21.630000000000003,-43.82,12.46,0.002928,-0.178364,-1.087996,2
2024-06-14 10:05:14.040,-19.494999999999997,-34.685,5.67,-0.00976,-0.08247199999999999,-1.123376,2
2024-06-14 10:05:14.045,-18.655,-24.36,4.55,0.10662799999999999,0.096136,-1.300764,2
2024-06-14 10:05:14.050,-15.68,6.615,5.845,0.07076,0.114192,-1.108248,2
