time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:36.310,-81.725,-285.18,-75.07499999999999,-0.9882,-0.7266320000000001,-3.109292,1
2024-06-14 07:19:36.314,-49.805,-219.695,-83.02000000000001,-2.38388,-0.402112,1.3595679999999999,1
2024-06-14 07:19:36.319,-84.07,-260.19,-77.28,-1.314428,-0.204472,-0.301096,1
2024-06-14 07:19:36.324,-129.815,-324.87,-82.18,-0.94062,-0.133712,-1.0609119999999999,1
2024-06-14 07:19:36.329,-118.44,-355.21500000000003,-89.11000000000001,-0.24985599999999997,-0.07222400000000001,-1.321016,1
2024-06-14 07:19:36.334,-85.505,-374.535,-97.685,0.19959199999999996,0.073932,-1.4376479999999998,1
2024-06-14 07:19:36.339,-45.99,-377.86,-103.215,0.23424,0.21032800000000001,-1.5938080000000001,1
2024-06-14 07:19:36.343,-14.524999999999999,-360.81500000000005,-101.885,0.163236,0.25864,-1.68238,1
2024-06-14 07:19:36.348,-2.5549999999999997,-324.16999999999996,-96.07499999999999,0.016347999999999998,0.32939999999999997,-1.75802,1
2024-06-14 07:19:36.353,-2.2399999999999998,-288.61,-82.46000000000001,-0.052947999999999995,0.5297240000000001,-1.928332,1
2024-06-14 07:19:36.358,-17.36,-268.73,-58.59,0.088084,0.650992,-1.8675760000000001,1
2024-06-14 07:19:36.363,-32.69,-266.805,-29.47,0.111508,0.623908,-2.057164,1
2024-06-14 07:19:36.368,-42.42,-270.235,-2.2750000000000004,0.032208,0.47092,-1.9234519999999997,1
2024-06-14 07:19:36.372,-35.875,-253.46999999999997,15.925,-0.10345599999999999,0.19300399999999995,-1.942484,1
2024-06-14 07:19:36.377,-37.135000000000005,-234.5,17.605,-0.13907999999999998,-0.17201999999999998,-1.910032,1
2024-06-14 07:19:36.382,-37.975,-204.995,5.25,-0.029523999999999998,-0.268888,-1.8051119999999998,1
2024-06-14 07:19:36.387,-29.47,-171.64,-9.765,0.081496,-0.284016,-1.8443960000000001,1
2024-06-14 07:19:36.392,-21.91,-122.95500000000001,-22.54,0.046604,-0.12322,-1.9485839999999999,1
2024-06-14 07:19:36.397,-14.594999999999999,-92.29499999999999,-26.950000000000003,0.005368,-0.04148,-1.504748,1
2024-06-14 07:19:36.401,-13.615,-71.995,-25.305,-0.016348,0.062464,-1.435208,1
2024-06-14 07:19:36.406,-13.51,-45.465,-18.549999999999997,-0.028548,0.079544,-1.2846600000000001,1
2024-06-14 07:19:36.411,-10.22,-50.61,-11.83,-0.054168,0.066368,-1.169004,1
2024-06-14 07:19:36.416,-7.805,-44.45,-7.665,-0.083448,0.033916,-1.092632,1
2024-06-14 07:19:36.421,-5.67,-42.91,-4.97,-0.10613999999999998,-0.005368,-1.051152,1
2024-06-14 07:19:36.426,-4.234999999999999,-44.66,-4.9,-0.12102399999999999,-0.041968,-1.03578,1
2024-06-14 07:19:36.430,-6.194999999999999,-46.41,-5.39,0.06954,-0.094428,-1.21268,1
2024-06-14 07:19:36.435,-7.84,-37.695,-7.35,-0.08564400000000001,-0.043432,-1.1101999999999999,1
2024-06-14 07:19:36.440,-12.075,-34.265,-2.205,-0.025864,-0.08491199999999999,-1.154852,1
2024-06-14 07:19:36.445,-12.285,-41.265,-2.0300000000000002,-0.042212,0.022936,-1.150704,2
2024-06-14 07:19:36.450,-8.085,-42.455,-0.595,-0.09272,0.000732,-1.026752,2
2024-06-14 07:19:36.455,-7.245,-41.44,-0.315,-0.111264,-0.017812,-0.976,2
2024-06-14 07:19:36.459,-7.98,-37.485,0.315,-0.094672,-0.029768,-1.03822,2
2024-06-14 07:19:36.464,-7.699999999999999,-38.394999999999996,0.49,-0.09540399999999999,-0.024644,-1.047492,2
2024-06-14 07:19:36.469,-8.33,-37.835,0.56,-0.08735199999999999,-0.033184,-1.030168,2
2024-06-14 07:19:36.474,-8.575,-35.035,0.595,-0.07320000000000002,-0.02196,-1.01748,2
2024-06-14 07:19:36.479,-8.575,-32.55,0.8049999999999999,-0.061975999999999996,-0.02318,-1.008208,2
2024-06-14 07:19:36.484,-8.575,-29.89,0.63,-0.06368399999999999,-0.017811999999999998,-1.009428,2
2024-06-14 07:19:36.489,-8.435,-28.174999999999997,0.63,-0.067588,-0.016104,-1.0006439999999999,2
2024-06-14 07:19:36.493,-8.434999999999999,-27.3,0.77,-0.061488,-0.015372,-1.00406,2
2024-06-14 07:19:36.498,-7.734999999999999,-27.09,0.77,-0.072956,-0.020496,-1.01382,2
2024-06-14 07:19:36.503,-6.755000000000001,-26.985,0.8400000000000001,-0.093452,-0.015127999999999999,-1.03456,2
2024-06-14 07:19:36.508,-6.404999999999999,-27.86,0.9450000000000001,-0.08003199999999999,0.001952,-1.034316,2
2024-06-14 07:19:36.513,-5.6,-28.07,0.98,-0.070516,-0.011467999999999999,-1.00284,2
2024-06-14 07:19:36.518,-4.970000000000001,-27.79,0.9450000000000001,-0.05978,-0.007808,-1.0084520000000001,2
2024-06-14 07:19:36.522,-4.34,-28.175,0.84,-0.06222,-0.008052,-1.011136,2
2024-06-14 07:19:36.527,-3.29,-28.174999999999997,0.8049999999999999,-0.055875999999999995,-0.0024399999999999995,-1.015528,2
2024-06-14 07:19:36.532,-4.025,-40.39,1.05,-0.062708,-0.010248,-1.02236,2
2024-06-14 07:19:36.537,-1.5050000000000001,-29.4,1.0150000000000001,-0.06295200000000001,-0.008784,-1.0177239999999999,2
2024-06-14 07:19:36.542,-1.33,-28.77,1.33,-0.057828,-0.008784,-1.0250439999999998,2
2024-06-14 07:19:36.547,0.45499999999999996,-30.695,1.4,-0.057828,-0.012444,-1.020896,2
2024-06-14 07:19:36.551,0.31500000000000006,-31.64,1.6099999999999999,-0.054168,-0.01586,-1.0177239999999999,2
2024-06-14 07:19:36.556,1.26,-32.724999999999994,1.855,-0.050996,-0.01098,-1.02114,2
2024-06-14 07:19:36.561,1.4,-32.305,1.96,-0.048799999999999996,-0.011956,-1.0128439999999999,2
2024-06-14 07:19:36.566,1.19,-32.165,2.1350000000000002,-0.04196799999999999,-0.012931999999999999,-1.003572,2
2024-06-14 07:19:36.571,1.505,-31.255,2.205,-0.036844,-0.012931999999999999,-0.999668,2
2024-06-14 07:19:36.576,1.54,-31.78,2.1,-0.031476,-0.013908,-0.996496,2
2024-06-14 07:19:36.580,1.2249999999999999,-30.169999999999998,1.96,-0.033428,-0.009516,-0.99674,2
2024-06-14 07:19:36.585,2.03,-30.695,1.8900000000000001,-0.025132,-0.0053679999999999995,-0.99918,2
2024-06-14 07:19:36.590,1.19,-32.34,1.7149999999999999,-0.026596,-0.011467999999999999,-0.999668,2
2024-06-14 07:19:36.595,0.665,-35.805,1.8199999999999998,-0.015127999999999999,-0.015127999999999999,-0.98454,2
2024-06-14 07:19:36.600,-0.63,-34.65,1.855,-0.015127999999999999,-0.017568,-0.980636,2
2024-06-14 07:19:36.605,-1.855,-31.919999999999998,1.7850000000000001,-0.012931999999999999,-0.013908,-0.9762439999999999,2
2024-06-14 07:19:36.609,-2.625,-30.134999999999998,1.6800000000000002,-0.004392,-0.013908,-0.968436,2
2024-06-14 07:19:36.614,-19.669999999999998,-20.650000000000002,0.8749999999999999,-0.022692,-0.024644,-1.092388,2
2024-06-14 07:19:36.619,-12.145,-15.61,0.49,0.005612,-0.008784,-0.948428,2
2024-06-14 07:19:36.624,-3.36,-10.219999999999999,0.735,0.00122,-0.0068319999999999995,-0.9542839999999999,2
2024-06-14 07:19:36.629,-8.54,-5.67,1.505,-0.005124,-0.010492000000000001,-0.9691679999999999,2
2024-06-14 07:19:36.634,-6.685,-4.2700000000000005,1.75,-0.0061,-0.009028,-0.989908,2
2024-06-14 07:19:36.638,-4.62,-3.115,1.4,-0.007808000000000001,-0.00732,-1.0023520000000001,2
2024-06-14 07:19:36.643,-8.434999999999999,-3.0100000000000007,0.77,-0.011467999999999999,-0.008784,-1.001132,2
