time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:49.963,158.76,-102.58499999999998,-17.15,-1.081652,-0.880108,-3.022672000000001,1
2024-06-14 09:12:49.967,126.28,-13.125,1.75,-5.812568,1.096292,2.99388,1
2024-06-14 09:12:49.972,168.42000000000002,-208.915,-1.1899999999999995,-1.4854720000000001,1.042612,-0.960872,1
2024-06-14 09:12:49.977,169.435,-323.05,12.25,-0.2562,0.20276399999999997,-0.784704,1
2024-06-14 09:12:49.982,185.535,-371.94500000000005,31.22,1.5525719999999998,0.30988,-1.0177239999999999,1
2024-06-14 09:12:49.987,106.19,-380.485,57.82,1.139724,-0.029523999999999995,-1.72386,1
2024-06-14 09:12:49.992,36.26,-357.56,95.095,0.364536,0.17202,-1.659688,1
2024-06-14 09:12:49.996,-19.145,-339.04499999999996,121.17,-0.051484,0.134932,-1.876604,1
2024-06-14 09:12:50.001,-10.36,-320.145,117.6,-0.029279999999999997,-0.17665599999999998,-2.019832,1
2024-06-14 09:12:50.006,35.629999999999995,-311.15,87.745,0.16616399999999998,-0.571936,-2.027884,1
2024-06-14 09:12:50.011,50.504999999999995,-299.74,50.155,0.120536,-1.00772,-2.160864,1
2024-06-14 09:12:50.016,45.15,-276.15,20.755,0.045383999999999994,-1.022604,-2.1972199999999997,1
2024-06-14 09:12:50.021,26.11,-243.70499999999998,-7.665,0.046116000000000004,-0.704672,-2.290916,1
2024-06-14 09:12:50.025,21.244999999999997,-201.005,-30.205,0.226188,-0.240828,-2.1872160000000003,1
2024-06-14 09:12:50.030,15.19,-163.275,-33.285,0.290848,0.19763999999999998,-1.9663959999999996,1
2024-06-14 09:12:50.035,10.185,-130.445,-14.385,0.227896,0.47604399999999997,-1.84708,1
2024-06-14 09:12:50.040,10.36,-98.07,9.379999999999999,0.207644,0.41236,-1.638216,2
2024-06-14 09:12:50.045,16.59,-72.73,20.825,0.183732,0.203496,-1.486936,2
2024-06-14 09:12:50.050,21.384999999999998,-53.655,18.2,0.09272,-0.033184,-1.3005200000000001,2
2024-06-14 09:12:50.054,21.035,-42.80500000000001,9.415,0.031476,-0.14127599999999998,-1.1533879999999999,2
2024-06-14 09:12:50.059,18.48,-33.25,2.45,0.008784,-0.094184,-1.101904,2
2024-06-14 09:12:50.064,14.77,-26.81,-0.5599999999999999,-0.0031720000000000003,0.010004,-1.074088,2
2024-06-14 09:12:50.069,13.93,-25.305,0.35,-0.014395999999999999,0.029524,-1.090924,2
2024-06-14 09:12:50.074,11.655000000000001,-25.689999999999998,1.6800000000000002,-0.063196,0.003416,-1.083604,2
2024-06-14 09:12:50.079,10.605,-26.67,1.33,-0.06856399999999999,-0.010492,-1.072624,2
2024-06-14 09:12:50.083,9.38,-26.985,-0.42000000000000004,-0.061488,0.0060999999999999995,-1.058472,2
2024-06-14 09:12:50.088,9.1,-26.6,-0.9099999999999999,-0.054412,0.042456,-1.044564,2
2024-06-14 09:12:50.093,9.8,-26.67,-0.63,-0.081252,0.06026799999999999,-1.027972,2
2024-06-14 09:12:50.098,10.08,-26.985,-0.8400000000000001,-0.072224,0.020984000000000003,-1.03212,2
2024-06-14 09:12:50.103,9.59,-27.615000000000002,-1.4,-0.06636800000000001,-0.0053679999999999995,-1.035292,2
2024-06-14 09:12:50.108,8.015,-28.595,-1.855,-0.071004,-0.008052,-1.053836,2
2024-06-14 09:12:50.116,6.65,-30.064999999999998,-2.205,-0.062464,0.001952,-1.048956,2
2024-06-14 09:12:50.120,5.425,-31.009999999999998,-2.24,-0.06880800000000001,-0.003172,-1.041392,2
2024-06-14 09:12:50.125,4.27,-31.325,-2.0300000000000002,-0.07320000000000002,-0.004148,-1.037976,2
2024-06-14 09:12:50.130,3.15,-31.605,-2.3449999999999998,-0.072224,-0.00244,-1.048712,2
2024-06-14 09:12:50.135,1.995,-32.865,-2.59,-0.081984,0.0,-1.0543239999999998,2
2024-06-14 09:12:50.140,1.26,-34.44,-2.73,-0.069296,0.009271999999999999,-1.048468,2
2024-06-14 09:12:50.144,0.8049999999999999,-35.980000000000004,-3.01,-0.06539199999999999,0.011467999999999999,-1.039928,2
2024-06-14 09:12:50.149,0.77,-37.135,-3.1500000000000004,-0.062464,0.015127999999999999,-1.035292,2
2024-06-14 09:12:50.154,0.8049999999999999,-37.94,-3.57,-0.053924,0.016347999999999998,-1.0189439999999998,2
2024-06-14 09:12:50.159,0.77,-38.36,-3.85,-0.06222,0.013663999999999999,-1.0121120000000001,2
2024-06-14 09:12:50.164,0.9450000000000001,-35.56,-4.025,-0.00732,0.020252,-0.9877119999999999,2
2024-06-14 09:12:50.168,0.315,-36.89,-4.165,-0.13102799999999998,0.010492,-1.064816,2
2024-06-14 09:12:50.173,0.0,-37.03,-4.375,-0.036844,0.00976,-1.02846,2
2024-06-14 09:12:50.178,0.735,-34.86,-4.165,0.005855999999999997,0.0183,-0.969168,2
2024-06-14 09:12:50.183,0.49000000000000005,-38.675,-4.34,-0.116144,0.019032,-1.052616,2
2024-06-14 09:12:50.188,1.7149999999999999,-37.834999999999994,-4.06,0.031231999999999996,0.01952,-0.969168,2
2024-06-14 09:12:50.192,1.33,-38.99,-4.165,-0.067832,0.0019519999999999995,-1.0226039999999998,2
2024-06-14 09:12:50.197,2.4850000000000003,-39.41,-4.095,-0.046116,0.020983999999999996,-1.026264,2
2024-06-14 09:12:50.202,2.59,-38.955,-3.99,-0.078324,0.015615999999999998,-1.04432,2
2024-06-14 09:12:50.207,3.605,-37.415,-4.025,-0.032452,0.030744,-1.0201639999999998,2
2024-06-14 09:12:50.212,3.99,-39.34,-4.165,-0.027815999999999997,0.021716,-1.009916,2
2024-06-14 09:12:50.217,5.075,-39.2,-4.165,-0.012688,0.026596,-1.00284,2
2024-06-14 09:12:50.221,6.195,-37.345,-3.955,-0.02074,0.017324,-1.0004,2
2024-06-14 09:12:50.226,6.755,-35.0,-3.815,-0.010735999999999999,0.015372,-1.008696,2
2024-06-14 09:12:50.231,8.365,-34.125,-3.5700000000000003,-0.029524,0.022691999999999997,-1.02114,2
2024-06-14 09:12:50.236,11.235,-31.92,-2.975,0.023424,0.0012199999999999997,-1.004548,2
2024-06-14 09:12:50.241,11.41,-31.36,-3.08,-0.018056000000000003,0.023668,-1.005768,2
2024-06-14 09:12:50.245,11.76,-28.28,-3.115,0.0053679999999999995,0.007808,-1.00528,2
2024-06-14 09:12:50.250,11.76,-27.265,-3.08,0.0026839999999999998,0.017567999999999997,-0.998204,2
2024-06-14 09:12:50.255,11.27,-25.689999999999998,-3.045,0.013908,0.0075639999999999995,-1.000644,2
2024-06-14 09:12:50.260,10.955,-24.675,-3.08,0.005368,-0.00024399999999999964,-1.004304,2
2024-06-14 09:12:50.265,10.780000000000001,-22.61,-3.08,0.013663999999999999,0.011712,-0.9903959999999999,2
2024-06-14 09:12:50.269,10.5,-21.665,-3.01,0.010492,0.006588,-1.000888,2
2024-06-14 09:12:50.274,10.745000000000001,-19.285,-2.975,0.017812,-0.005124,-1.005524,2
2024-06-14 09:12:50.279,9.765,-19.46,-3.15,0.013664000000000003,0.004392000000000001,-1.000156,2
2024-06-14 09:12:50.284,10.780000000000001,0.14000000000000057,-3.535,0.015615999999999998,0.0026839999999999998,-1.006256,2
2024-06-14 09:12:50.289,8.715,-20.86,-3.22,0.022448000000000003,0.0002440000000000003,-1.01138,2
2024-06-14 09:12:50.293,7.91,-20.79,-3.885,0.01464,0.009516,-1.01016,2
2024-06-14 09:12:50.298,10.71,-20.86,-3.745,0.016592,-0.004148,-1.0218720000000001,2
2024-06-14 09:12:50.303,7.91,-21.035,-3.675,0.017568,0.0068319999999999995,-1.0072320000000001,2
