time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:43.802,8.4,-208.46,1.33,-2.4238959999999996,0.56852,3.161752,1
2024-06-14 10:09:43.807,153.09,-204.82,-1.82,0.064416,0.6910080000000001,-1.08824,1
2024-06-14 10:09:43.812,240.1,-307.58,-14.56,-1.251232,-0.200568,-1.318088,1
2024-06-14 10:09:43.817,217.7,-386.12,-19.11,-0.08637600000000001,0.077104,-1.814384,1
2024-06-14 10:09:43.821,216.3,-397.53,0.14,0.17519200000000001,0.095648,-1.868552,1
2024-06-14 10:09:43.826,155.89,-378.91,21.77,0.427488,-0.12688,-1.9510239999999999,1
2024-06-14 10:09:43.831,109.27,-342.79,41.51,0.41236,-0.13663999999999998,-1.865624,1
2024-06-14 10:09:43.836,56.14,-300.44,56.21,0.39283999999999997,-0.14884,-1.885144,1
2024-06-14 10:09:43.841,12.18,-254.87,67.83,0.37624799999999997,-0.29865600000000003,-1.952,1
2024-06-14 10:09:43.846,0.42,-225.26,67.69,0.328912,-0.47092,-2.020808,1
2024-06-14 10:09:43.850,-0.21,-209.23,48.72,0.23326399999999997,-0.710528,-2.155984,1
2024-06-14 10:09:43.855,2.38,-199.22,18.69,0.11223999999999999,-0.657336,-2.0500879999999997,1
2024-06-14 10:09:43.860,-3.85,-182.07,-6.37,0.098576,-0.40503999999999996,-2.0159279999999997,2
2024-06-14 10:09:43.865,-5.39,-151.55,-17.22,0.200568,-0.26205599999999996,-1.81048,2
2024-06-14 10:09:43.870,-20.3,-127.4,-16.59,0.15372,0.083448,-1.611376,2
2024-06-14 10:09:43.875,-26.18,-101.36,-5.88,0.162992,0.221552,-1.71044,2
2024-06-14 10:09:43.879,-31.01,-77.42,9.24,0.044896,0.20007999999999998,-1.464488,2
2024-06-14 10:09:43.884,-30.03,-63.28,21.63,0.019032,0.071248,-1.370304,2
2024-06-14 10:09:43.889,-26.74,-53.41,25.27,0.033184,-0.045872,-1.257576,2
2024-06-14 10:09:43.894,-22.47,-47.04,20.51,0.044408,-0.130296,-1.2131679999999998,2
2024-06-14 10:09:43.899,-20.23,-38.92,12.46,0.041968,-0.127856,-1.169248,2
2024-06-14 10:09:43.904,-19.25,-32.69,7.42,0.001952,-0.058072,-1.123376,2
2024-06-14 10:09:43.908,-17.57,-24.08,6.51,0.31964,0.050752,-1.48596,2
2024-06-14 10:09:43.913,-13.93,3.29,6.65,-0.13176,0.125416,-1.037,2
2024-06-14 10:09:43.918,-2.66,5.11,3.71,0.147864,0.081008,-1.276608,2
2024-06-14 10:09:43.923,4.2,-0.21,1.26,0.08295999999999999,-0.071248,-1.26148,2
2024-06-14 10:09:43.928,0.49,-4.27,0.35,-0.09028,-0.08295999999999999,-1.074576,2
2024-06-14 10:09:43.933,-3.01,-5.67,-0.07,-0.054655999999999996,-0.02684,-1.090192,2
2024-06-14 10:09:43.937,-2.87,-5.81,-1.26,-0.028304,0.004391999999999999,-1.0687200000000001,2
2024-06-14 10:09:43.942,-1.19,-3.43,-0.91,-0.001464,0.006344,-1.093608,2
2024-06-14 10:09:43.947,-0.98,-1.54,-0.35,-0.022936,-0.018544,-1.091656,2
2024-06-14 10:09:43.952,-1.61,-1.19,-0.7,-0.040992,-0.024887999999999997,-1.0872639999999998,2
2024-06-14 10:09:43.957,-2.24,-1.26,-1.4,-0.050752,-0.013176,-1.0950719999999998,2
2024-06-14 10:09:43.962,-2.03,-1.68,-1.68,-0.036112000000000005,-0.004391999999999999,-1.100928,2
2024-06-14 10:09:43.966,-1.82,-2.31,-1.33,-0.03904,-0.00732,-1.096536,2
2024-06-14 10:09:43.971,-1.47,-2.31,-1.4,-0.040015999999999996,-0.007808,-1.094584,2
2024-06-14 10:09:43.976,-1.75,-2.8,-1.96,-0.044408,-0.010248,-1.099952,2
2024-06-14 10:09:43.981,-1.75,-3.78,-2.24,-0.048312,-0.00976,-1.10044,2
