time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:47.560,177.66,-224.63,-54.74,7.381976,0.310368,-8.716168,1
2024-06-14 12:25:47.565,200.97,-277.41,-96.04,1.445944,-1.167784,3.1300320000000004,1
2024-06-14 12:25:47.570,329.56,-309.96,-126.7,-0.21716,0.5978,-0.915488,1
2024-06-14 12:25:47.575,403.69,-335.02,-133.91,-0.384056,0.093696,-2.13256,1
2024-06-14 12:25:47.579,415.59,-324.87,-116.06,-1.39568,-0.084424,-2.2433359999999998,1
2024-06-14 12:25:47.584,418.6,-317.1,-95.41,-0.49776,0.385032,-2.2526080000000004,1
2024-06-14 12:25:47.589,369.53,-309.61,-65.03,0.366976,0.346968,-2.961184,1
2024-06-14 12:25:47.594,260.19,-292.67,-20.3,0.538264,-0.014152,-2.793312,2
2024-06-14 12:25:47.599,140.21,-289.52,31.43,0.6241519999999999,-0.037576,-2.328248,2
2024-06-14 12:25:47.603,60.83,-292.67,73.5,0.411872,-0.10052799999999999,-2.39608,2
2024-06-14 12:25:47.608,8.4,-285.32,87.64,0.14591200000000001,-0.488,-2.206248,2
2024-06-14 12:25:47.613,-0.7,-254.94,68.74,0.122488,-0.860832,-2.46928,2
2024-06-14 12:25:47.618,8.68,-221.41,31.5,0.11419199999999999,-0.8359439999999999,-2.072536,2
2024-06-14 12:25:47.623,9.24,-194.74,-1.96,0.174216,-0.5514399999999999,-2.004704,2
2024-06-14 12:25:47.627,1.61,-173.32,-21.84,0.079056,-0.238632,-1.584048,2
2024-06-14 12:25:47.632,-6.3,-158.34,-23.8,0.040015999999999996,0.09955199999999999,-1.605032,2
2024-06-14 12:25:47.637,-14.0,-141.54,-8.19,0.028304,0.290848,-1.367376,2
2024-06-14 12:25:47.642,-8.12,-119.98,13.02,0.098576,0.32208,-1.450336,2
2024-06-14 12:25:47.647,-0.56,-103.25,26.46,0.08295999999999999,0.164456,-1.2707519999999999,2
2024-06-14 12:25:47.651,6.86,-85.68,28.07,0.0732,0.015616,-1.22244,2
2024-06-14 12:25:47.656,9.38,-72.52,24.57,0.041968,-0.09028,-1.1814479999999998,2
2024-06-14 12:25:47.661,7.7,-55.65,17.57,0.031232,-0.111264,-1.160464,2
2024-06-14 12:25:47.666,8.19,-42.14,11.13,0.054655999999999996,-0.020007999999999998,-1.134112,2
2024-06-14 12:25:47.671,9.31,-28.42,8.19,0.105896,0.042944,-1.143384,2
2024-06-14 12:25:47.676,13.02,-27.37,8.82,0.110776,0.059048,-1.13216,2
2024-06-14 12:25:47.680,14.84,-24.64,9.03,0.092232,0.027327999999999998,-1.109712,2
2024-06-14 12:25:47.685,15.19,-20.72,6.09,0.045384,-0.032695999999999996,-1.092632,2
2024-06-14 12:25:47.690,13.93,-19.32,1.26,0.012199999999999999,-0.04392,-1.0970239999999998,2
2024-06-14 12:25:47.695,9.8,-18.55,-1.89,0.001464,-0.059536,-1.10776,2
2024-06-14 12:25:47.700,5.67,-18.13,-2.24,-0.00488,-0.014152,-1.097512,2
2024-06-14 12:25:47.704,3.43,-18.27,-1.82,-0.022448,0.0034159999999999998,-1.0687200000000001,2
2024-06-14 12:25:47.709,3.01,-19.39,-1.68,-0.028791999999999998,0.00976,-1.0477359999999998,2
2024-06-14 12:25:47.714,3.01,-21.35,-3.43,-0.040504,0.002928,-1.057008,2
2024-06-14 12:25:47.719,3.36,-23.66,-3.57,-0.010248,0.00244,-1.063352,2
2024-06-14 12:25:47.724,2.17,-25.41,-4.34,-0.018056000000000003,-0.018056000000000003,-1.080432,2
2024-06-14 12:25:47.728,0.7,-26.74,-3.85,-0.018544,-0.000976,-1.064816,2
2024-06-14 12:25:47.733,-0.14,-28.28,-4.48,-0.068808,-0.028304,-1.069696,2
2024-06-14 12:25:47.738,-2.1,-29.19,-4.55,-0.033184,-0.017567999999999997,-1.061888,2
2024-06-14 12:25:47.743,-3.71,-29.75,-4.06,-0.006344,-0.011712,-1.049688,2
2024-06-14 12:25:47.748,-5.18,-30.17,-4.2,-0.041968,-0.01952,-1.061888,2
2024-06-14 12:25:47.753,-6.09,-31.08,-4.06,-0.035135999999999994,0.0034159999999999998,-1.053104,2
2024-06-14 12:25:47.757,-6.23,-31.99,-4.06,0.001464,0.006344,-1.035536,2
2024-06-14 12:25:47.762,-5.88,-33.46,-3.57,0.013176,-0.003904,-1.037,2
2024-06-14 12:25:47.767,-6.02,-35.0,-3.78,-0.016104,-0.016592,-1.0477359999999998,2
2024-06-14 12:25:47.772,-6.23,-35.49,-3.99,-0.045384,-0.01952,-1.062376,2
2024-06-14 12:25:47.777,-6.86,-41.02,-3.99,-0.04636,-0.009272,-1.063352,2
2024-06-14 12:25:47.781,-6.16,-41.86,-3.99,-0.033671999999999994,-0.003904,-1.0579839999999998,2
2024-06-14 12:25:47.786,-6.16,-42.56,-3.92,-0.02196,-0.001464,-1.0535919999999999,2
2024-06-14 12:25:47.791,-2.66,-30.94,-3.64,-0.024399999999999998,0.001464,-1.061888,2
2024-06-14 12:25:47.796,-9.94,-68.04,-3.92,-0.030744,0.006344,-1.0555439999999998,2
2024-06-14 12:25:47.801,0.21,-85.75,-6.93,-0.02928,0.013663999999999999,-1.033584,2
2024-06-14 12:25:47.805,-3.01,-74.41,-9.45,-0.029768,-0.00488,-1.057008,2
2024-06-14 12:25:47.810,-4.13,-64.33,-4.76,0.02196,0.005368,-1.039928,2
2024-06-14 12:25:47.815,-1.89,-58.1,-0.91,0.033184,0.01952,-1.0282159999999998,2
2024-06-14 12:25:47.820,-2.17,-54.11,-3.57,0.018056000000000003,0.024399999999999998,-1.0287039999999998,2
2024-06-14 12:25:47.825,0.77,-49.28,-6.79,0.023424,0.028304,-1.02236,2
2024-06-14 12:25:47.829,1.05,-46.9,-5.39,0.035135999999999994,0.027816,-1.013088,2
2024-06-14 12:25:47.834,20.3,-75.6,-2.03,0.034648,0.025376,-1.0282159999999998,2
2024-06-14 12:25:47.839,5.6,-44.59,-2.94,0.045384,0.018544,-1.0194320000000001,2
2024-06-14 12:25:47.844,3.43,-43.26,-6.16,0.04636,0.01464,-1.02236,2
2024-06-14 12:25:47.849,6.93,-43.61,-6.44,0.048799999999999996,0.011224,-1.024312,2
2024-06-14 12:25:47.854,4.27,-44.45,-4.55,0.048312,0.010736,-1.021872,2
2024-06-14 12:25:47.858,6.51,-44.8,-3.85,0.05368,0.010248,-1.031144,2
2024-06-14 12:25:47.863,6.23,-45.08,-5.81,0.052216,0.0068319999999999995,-1.027728,2
2024-06-14 12:25:47.868,6.93,-44.66,-6.86,0.059536,0.011712,-1.0267519999999999,2
2024-06-14 12:25:47.873,6.65,-44.31,-5.74,0.06588,0.00976,-1.023336,2
2024-06-14 12:25:47.878,6.44,-44.87,-4.97,0.076128,0.017079999999999998,-1.025776,2
2024-06-14 12:25:47.882,7.28,-44.52,-6.23,0.074176,0.0068319999999999995,-1.01748,2
2024-06-14 12:25:47.887,7.63,-42.63,-7.63,0.079056,0.013176,-1.016016,2
2024-06-14 12:25:47.892,11.13,-47.11,-6.79,0.089792,0.003904,-1.018456,2
2024-06-14 12:25:47.897,12.67,-40.95,-5.88,0.087352,0.007808,-1.013576,2
2024-06-14 12:25:47.902,11.97,-39.2,-6.16,0.098576,-0.000976,-1.012112,2
2024-06-14 12:25:47.906,9.66,-37.59,-7.28,0.098576,-0.01464,-1.0194320000000001,2
2024-06-14 12:25:47.911,7.7,-38.43,-6.93,0.107848,-0.027816,-1.010648,2
2024-06-14 12:25:47.916,6.72,-34.3,-5.67,0.105896,-0.011712,-1.0194320000000001,2
2024-06-14 12:25:47.921,5.95,-35.28,-5.32,0.112728,-0.016104,-1.016016,2
2024-06-14 12:25:47.926,6.37,-31.99,-5.67,0.10736,-0.012199999999999999,-1.031144,2
2024-06-14 12:25:47.930,0.42,-41.09,-5.95,0.10003999999999999,0.0,-1.052616,2
2024-06-14 12:25:47.935,2.59,-34.58,-5.74,0.098576,0.000976,-1.055056,2
2024-06-14 12:25:47.940,1.75,-37.94,-5.32,0.101504,-0.006344,-1.074088,2
2024-06-14 12:25:47.945,-0.63,-40.88,-6.51,0.102968,0.004391999999999999,-1.120936,2
2024-06-14 12:25:47.950,-1.68,-45.5,-7.7,0.09955199999999999,0.01464,-1.118984,2
2024-06-14 12:25:47.955,-3.57,-50.05,-7.91,0.106384,0.008783999999999998,-1.137528,2
2024-06-14 12:25:47.959,-5.04,-56.14,-7.42,0.11175199999999999,-0.018544,-1.18584,2
2024-06-14 12:25:47.964,-6.79,-61.6,-7.42,0.120536,-0.002928,-1.151192,2
2024-06-14 12:25:47.969,-9.31,-67.34,-7.91,0.13419999999999999,-0.018544,-1.1736399999999998,2
2024-06-14 12:25:47.974,-12.81,-71.61,-8.75,0.126392,-0.027816,-1.18096,2
2024-06-14 12:25:47.979,-19.04,-83.02,-7.35,0.133712,0.059048,-1.2287839999999999,2
2024-06-14 12:25:47.983,-21.35,-85.47,-8.75,0.147376,-0.038064,-1.139968,2
2024-06-14 12:25:47.988,-24.01,-89.32,-8.05,0.15616,0.02196,-1.2307359999999998,2
2024-06-14 12:25:47.993,-23.87,-85.82,-8.61,0.14396,0.00732,-1.2975919999999999,2
2024-06-14 12:25:47.998,-24.85,-93.45,-7.63,0.153232,0.011712,-1.267336,2
