time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:18.667,187.425,-331.38,25.97,3.0363359999999995,-2.3955919999999997,-4.449096,1
2024-06-14 11:21:18.676,174.965,-365.78499999999997,59.745000000000005,-0.44408000000000003,0.249368,-0.52094,1
2024-06-14 11:21:18.686,31.64,-310.275,100.83500000000001,-0.660752,-0.073444,-1.753628,1
2024-06-14 11:21:18.696,-73.57,-314.265,129.22,-0.023180000000000006,-0.23302,-1.817068,1
2024-06-14 11:21:18.705,-60.97,-299.88,111.895,0.39283999999999997,-0.617076,-2.089616,1
2024-06-14 11:21:18.715,-49.805,-280.21,54.775,0.290848,-0.913536,-2.696444,2
2024-06-14 11:21:18.725,-17.85,-217.52499999999998,-16.38,0.13419999999999999,-0.488732,-2.170136,2
2024-06-14 11:21:18.734,-7.84,-125.78999999999999,-27.229999999999997,0.028548,0.24278,-1.515728,2
2024-06-14 11:21:18.744,-18.2,-59.535000000000004,9.065,-0.008051999999999997,0.24546400000000002,-1.2817319999999999,2
2024-06-14 11:21:18.754,-19.88,-25.585,17.92,-0.027327999999999998,-0.060024,-1.124596,2
2024-06-14 11:21:18.763,-9.765,-14.14,1.8200000000000003,-0.009760000000000001,-0.065392,-1.06994,2
2024-06-14 11:21:18.773,-7.735,-12.95,-2.9050000000000002,0.020984,0.063928,-1.0657919999999999,2
2024-06-14 11:21:18.783,-4.0600000000000005,-7.7700000000000005,3.71,-0.034159999999999996,0.023424,-1.028948,2
2024-06-14 11:21:18.792,-1.3299999999999998,-5.285,-1.575,-0.086376,-0.009028,-1.01626,2
2024-06-14 11:21:18.802,-0.175,-6.79,-4.48,-0.042456,-0.02074,-1.056032,2
2024-06-14 11:21:18.812,-1.505,-8.82,-3.115,-0.08954799999999999,0.013176,-1.008208,2
2024-06-14 11:21:18.821,-1.295,-10.745000000000001,-4.025,-0.06612399999999999,0.0,-1.014308,2
2024-06-14 11:21:18.831,-1.9249999999999998,-13.58,-3.885,-0.07466400000000001,0.0,-1.025776,2
2024-06-14 11:21:18.841,-3.045,-17.115,-4.27,-0.071492,-0.0009760000000000001,-1.024556,2
2024-06-14 11:21:18.850,-3.4299999999999997,-22.189999999999998,-4.6899999999999995,-0.0793,0.0039040000000000004,-1.0323639999999998,2
2024-06-14 11:21:18.860,-3.255,-23.485,-4.970000000000001,-0.061975999999999996,-0.0021959999999999996,-1.026508,2
2024-06-14 11:21:18.870,-4.165,-28.104999999999997,-4.305,-0.059292,-0.003172,-1.029924,2
2024-06-14 11:21:18.879,-4.13,-30.345,-3.99,-0.053436,-0.000488,-1.0311439999999998,2
2024-06-14 11:21:18.889,-1.3299999999999998,-32.655,-2.7649999999999997,-0.049044,-0.004636,-1.034072,2
2024-06-14 11:21:18.899,-0.49,-37.485,-2.0999999999999996,-0.048799999999999996,0.0026839999999999998,-1.032608,2
2024-06-14 11:21:18.908,1.225,-42.209999999999994,-1.6800000000000002,-0.037088,0.013663999999999999,-1.031144,2
2024-06-14 11:21:18.918,3.08,-39.97,-1.26,-0.028791999999999998,0.013908,-1.029192,2
2024-06-14 11:21:18.928,3.9899999999999998,-47.18,-1.8900000000000001,-0.022691999999999997,0.01586,-1.026508,2
2024-06-14 11:21:18.937,-5.1450000000000005,-75.81,-1.225,-0.0009759999999999999,0.009516,-1.018944,2
2024-06-14 11:21:18.947,2.7649999999999997,-50.644999999999996,-1.9249999999999998,0.0036600000000000005,0.014152000000000001,-1.02236,2
2024-06-14 11:21:18.956,0.10499999999999998,-49.349999999999994,-1.26,0.005124,0.011467999999999999,-1.0228479999999998,2
2024-06-14 11:21:18.966,-0.7,-43.54,-0.91,0.01952,0.01464,-1.01504,2
2024-06-14 11:21:18.976,2.8699999999999997,-42.315,-0.875,0.020252,0.011468,-1.015284,2
2024-06-14 11:21:18.985,11.025,-36.61,0.49,0.022448000000000003,0.00244,-1.017236,2
2024-06-14 11:21:18.995,6.23,-35.77,-0.385,0.038308,0.01586,-1.022116,2
2024-06-14 11:21:19.005,-0.315,-23.695,-0.06999999999999999,0.037332000000000004,-0.0007319999999999999,-1.0352919999999999,2
2024-06-14 11:21:19.014,-1.26,-21.805,-0.805,0.040015999999999996,-0.0017079999999999997,-1.02358,2
2024-06-14 11:21:19.024,-1.4,-21.560000000000002,-0.91,0.04392,0.009028,-1.04188,2
2024-06-14 11:21:19.034,-0.875,-21.42,-1.435,0.046116000000000004,0.009516,-1.020896,2
2024-06-14 11:21:19.043,-0.24500000000000002,-20.65,-1.785,0.048556,0.006344,-1.0384639999999998,2
2024-06-14 11:21:19.053,-0.20999999999999996,-20.37,-1.68,0.045628,0.007076,-1.01992,2
2024-06-14 11:21:19.063,-4.234999999999999,-23.45,-1.8199999999999998,0.05124,-0.000976,-1.0372439999999998,2
2024-06-14 11:21:19.072,-5.145,-25.200000000000003,-1.505,0.06295200000000001,0.003172,-1.04188,2
2024-06-14 11:21:19.082,-6.51,-25.235,-1.47,0.06612399999999999,-0.0021959999999999996,-1.05652,2
2024-06-14 11:21:19.092,-9.87,-27.23,-1.12,0.06490399999999999,-0.005612,-1.103612,2
2024-06-14 11:21:19.101,-13.51,-31.5,-1.0150000000000001,0.06953999999999999,-0.0053679999999999995,-1.138748,2
2024-06-14 11:21:19.111,-16.625,-36.855000000000004,-1.0150000000000001,0.061976,0.008539999999999999,-1.2017,2
2024-06-14 11:21:19.121,-18.759999999999998,-46.515,-1.0150000000000001,0.06392799999999998,0.008784,-1.256844,2
