time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:17.544,149.94,-267.33,-9.1,4.2021679999999995,0.13663999999999998,-3.1832239999999996,1
2024-06-14 11:01:17.549,261.24,-393.96,-29.89,2.260904,-0.594384,-1.5454959999999998,1
2024-06-14 11:01:17.554,209.02,-318.15,-76.23,-2.338984,1.170224,0.211792,1
2024-06-14 11:01:17.559,263.62,-307.09,-25.27,0.6646559999999999,0.29036,-0.66612,1
2024-06-14 11:01:17.564,277.55,-348.39,1.82,-0.594384,0.26108,-1.46156,1
2024-06-14 11:01:17.568,248.36,-343.56,25.55,-0.302072,0.054168,-1.69824,1
2024-06-14 11:01:17.573,194.81,-313.6,50.19,-0.053192,-0.052216,-1.557696,1
2024-06-14 11:01:17.578,169.19,-304.85,63.21,0.13078399999999998,-0.091744,-1.5469600000000001,1
2024-06-14 11:01:17.583,136.08,-283.78,74.27,0.27181599999999995,-0.46359999999999996,-1.941752,1
2024-06-14 11:01:17.588,73.43,-256.41,84.28,0.5641280000000001,-0.40259999999999996,-1.6011279999999999,1
2024-06-14 11:01:17.593,28.14,-244.09,87.15,0.44408,-0.549,-2.0095840000000003,1
2024-06-14 11:01:17.597,-7.35,-212.66,81.06,0.503616,-0.60756,-1.7812000000000001,1
2024-06-14 11:01:17.602,-0.49,-206.57,56.28,0.27669599999999994,-0.7198,-1.9139359999999999,1
2024-06-14 11:01:17.607,0.07,-161.63,25.69,0.36356,-0.6822239999999999,-2.142808,1
2024-06-14 11:01:17.612,9.52,-133.35,-0.14,-0.071248,-0.7198,-1.929552,1
2024-06-14 11:01:17.617,13.02,-111.93,-7.77,-0.025376,-0.647576,-1.90808,1
2024-06-14 11:01:17.622,6.16,-98.14,-7.14,0.094184,-0.50996,-1.8866079999999998,1
2024-06-14 11:01:17.626,5.81,-77.98,-3.99,-0.07027199999999999,-0.391376,-1.60796,1
2024-06-14 11:01:17.631,2.45,-72.73,7.84,0.000488,-0.187392,-1.473272,1
2024-06-14 11:01:17.636,2.45,-49.21,17.5,0.159088,-0.043432000000000005,-1.3371199999999999,1
2024-06-14 11:01:17.641,6.86,-31.57,13.93,0.136152,0.045872,-1.199504,1
2024-06-14 11:01:17.646,17.22,-35.84,9.52,0.155184,0.001464,-1.107272,1
2024-06-14 11:01:17.651,23.8,-28.56,5.53,0.2074,-0.029768,-1.053104,1
2024-06-14 11:01:17.655,25.76,-20.51,0.42,-0.021472,-0.27132799999999996,-1.042856,1
2024-06-14 11:01:17.660,26.32,-14.77,0.63,0.013176,-0.123464,-0.972096,1
2024-06-14 11:01:17.665,26.88,-8.75,1.4,0.105408,-0.036112000000000005,-1.0004,1
2024-06-14 11:01:17.670,28.21,-7.07,2.94,0.142496,0.069296,-1.0482239999999998,1
2024-06-14 11:01:17.675,28.07,-6.16,2.31,0.125904,-0.011712,-1.100928,1
2024-06-14 11:01:17.680,30.03,-5.53,3.01,0.088328,0.044896,-1.072136,1
2024-06-14 11:01:17.684,31.78,-5.25,1.12,0.076616,-0.076616,-1.1067839999999998,2
2024-06-14 11:01:17.689,29.61,-4.41,1.05,0.027327999999999998,-0.104432,-1.053104,2
2024-06-14 11:01:17.694,24.64,-5.32,0.42,0.024399999999999998,-0.131272,-1.055056,2
2024-06-14 11:01:17.699,17.71,-5.95,0.0,0.020007999999999998,-0.12932,-1.037,2
2024-06-14 11:01:17.704,11.97,-6.3,-0.63,0.041968,-0.105408,-1.093608,2
2024-06-14 11:01:17.709,6.72,-7.42,-0.56,0.034159999999999996,-0.106384,-1.093608,2
2024-06-14 11:01:17.713,1.47,-9.8,0.21,0.011712,-0.162992,-1.0711600000000001,2
2024-06-14 11:01:17.718,-2.73,-13.16,-0.35,0.00732,-0.08295999999999999,-1.0438319999999999,2
2024-06-14 11:01:17.723,-4.48,-16.24,-0.91,0.016104,-0.110288,-1.0394400000000001,2
2024-06-14 11:01:17.728,-6.58,-18.27,0.0,0.03904,0.02684,-1.025776,2
2024-06-14 11:01:17.733,-9.38,-21.35,-0.63,0.02684,-0.10052799999999999,-1.0492000000000001,2
2024-06-14 11:01:17.741,-10.92,-23.66,-0.07,0.022936,-0.001952,-1.022848,2
2024-06-14 11:01:17.745,-12.04,-25.2,-0.14,0.020984,-0.110776,-1.031144,2
2024-06-14 11:01:17.750,-14.14,-25.27,-0.84,0.029768,-0.13907999999999998,-1.031632,2
2024-06-14 11:01:17.755,-16.1,-24.85,-0.63,0.044408,-0.093696,-1.013576,2
2024-06-14 11:01:17.760,-17.92,-26.04,-0.35,0.0366,-0.08003199999999999,-1.02724,2
2024-06-14 11:01:17.765,-19.88,-27.93,-0.35,0.042944,-0.042455999999999994,-1.024312,2
2024-06-14 11:01:17.769,-19.74,1.96,-0.49,0.0366,-0.083448,-1.039928,2
2024-06-14 11:01:17.774,-23.45,-29.82,0.07,0.035624,-0.095648,-1.035048,2
2024-06-14 11:01:17.779,-24.78,-33.81,0.35,0.013663999999999999,-0.12980799999999998,-1.05164,2
2024-06-14 11:01:17.784,-26.25,-37.52,-0.84,0.0366,-0.092232,-1.040416,2
