time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:21.190,-57.54,-179.095,-19.11,0.955992,-1.6086919999999998,-5.9809280000000005,1
2024-06-14 07:22:21.195,-107.52000000000001,-181.72000000000003,-28.245,-2.187704,0.853512,0.57706,1
2024-06-14 07:22:21.200,-70.175,-234.85,-5.95,-1.047248,-0.11663199999999999,-0.43554,1
2024-06-14 07:22:21.204,-113.295,-272.02,-5.775,-0.937692,-0.056364,-1.088728,1
2024-06-14 07:22:21.209,-104.72,-294.945,-6.824999999999999,-0.4758,0.007075999999999999,-1.6870159999999998,1
2024-06-14 07:22:21.214,-83.58,-303.59000000000003,-8.365,0.035379999999999995,0.01342,-1.8014519999999998,1
2024-06-14 07:22:21.219,-55.545,-305.83000000000004,-13.93,0.23009200000000002,0.0026839999999999998,-1.896856,1
2024-06-14 07:22:21.224,-34.58,-303.65999999999997,-22.119999999999997,0.133712,0.0122,-1.9032,1
2024-06-14 07:22:21.229,-24.674999999999997,-302.365,-24.814999999999998,-0.060023999999999994,0.059536000000000006,-1.758264,1
2024-06-14 07:22:21.233,-25.9,-304.85,-21.42,-0.23033599999999999,0.11663199999999999,-1.581608,1
2024-06-14 07:22:21.238,-38.71,-306.07500000000005,-13.09,-0.287432,0.19739600000000002,-1.451556,2
2024-06-14 07:22:21.243,-42.525,-298.445,-1.2249999999999999,-0.23619199999999999,0.250832,-1.3717679999999999,2
2024-06-14 07:22:21.248,-38.57,-279.965,9.765,-0.157136,0.17397200000000002,-1.254648,2
2024-06-14 07:22:21.253,-31.395,-251.51,16.555,-0.11956,0.062952,-1.338828,2
2024-06-14 07:22:21.258,-21.525,-214.33999999999997,18.619999999999997,-0.016348,0.027572,-1.373476,2
2024-06-14 07:22:21.262,-13.16,-182.56,18.165,0.016836,-0.007807999999999999,-1.4732720000000001,2
2024-06-14 07:22:21.267,-16.8,-160.265,17.22,-0.011224,-0.093208,-1.5269519999999999,2
2024-06-14 07:22:21.272,-21.91,-147.945,15.54,-0.039772,-0.127612,-1.4945,2
2024-06-14 07:22:21.277,-17.64,-134.89,11.655,-0.095404,-0.141276,-1.615036,2
2024-06-14 07:22:21.282,-12.425,-125.125,4.2,-0.091012,-0.197884,-1.47254,2
2024-06-14 07:22:21.287,-15.120000000000001,-111.825,-5.25,-0.075396,-0.18568400000000002,-1.40056,2
2024-06-14 07:22:21.291,-14.595,-104.89500000000001,-12.635,-0.060511999999999996,-0.12322,-1.310524,2
2024-06-14 07:22:21.296,-13.79,-92.435,-16.38,-0.051727999999999996,-0.063196,-1.2780719999999999,2
2024-06-14 07:22:21.301,-14.175,-73.88499999999999,-17.325,-0.064172,-0.028059999999999998,-1.229028,2
2024-06-14 07:22:21.306,-15.925,-58.03,-16.205,-0.086376,-0.00244,-1.1348440000000002,2
2024-06-14 07:22:21.311,-14.91,-48.16,-12.985,-0.080764,0.020496,-1.121912,2
2024-06-14 07:22:21.316,-15.225,-35.84,-8.61,-0.109068,0.036112,-1.105076,2
2024-06-14 07:22:21.320,-14.805,-31.85,-5.355,-0.112972,0.0002440000000000003,-1.05652,2
2024-06-14 07:22:21.325,-15.855,-27.405,-3.92,-0.121268,-0.017079999999999998,-1.05774,2
2024-06-14 07:22:21.330,-16.310000000000002,-22.995,-3.08,-0.11053199999999999,-0.013908,-1.0667680000000002,2
2024-06-14 07:22:21.335,-15.855,-18.41,-2.345,-0.08418,-0.020007999999999998,-1.064816,2
