time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:34.191,-128.1,-312.65500000000003,-93.205,-3.047316,-1.20292,-5.729120000000001,1
2024-06-14 09:35:34.195,-106.96,-107.31,-124.215,-5.44242,-0.420656,2.20942,1
2024-06-14 09:35:34.200,-148.925,-216.93,-109.375,-4.990776,-0.547292,0.7200439999999999,1
2024-06-14 09:35:34.205,-133.35,-313.70500000000004,-97.965,-1.750212,-0.08295999999999999,-1.241472,1
2024-06-14 09:35:34.210,-102.13,-329.77,-101.92,0.35648399999999997,-0.17665599999999998,-2.243824,1
2024-06-14 09:35:34.215,-71.715,-342.86,-115.11500000000001,2.508564,-0.16543199999999997,-1.6897,1
2024-06-14 09:35:34.220,-41.58,-360.46500000000003,-127.225,2.25822,0.04636,-1.720932,1
2024-06-14 09:35:34.224,6.195,-336.63,-131.985,0.436272,0.09223200000000001,-2.196732,1
2024-06-14 09:35:34.229,36.47,-289.65999999999997,-126.17500000000001,-0.8396039999999999,0.572424,-2.239432,1
2024-06-14 09:35:34.234,29.435000000000002,-265.965,-102.445,-0.53558,0.909632,-2.14232,1
2024-06-14 09:35:34.239,1.1199999999999999,-273.945,-66.08,0.09028,0.91866,-2.0025079999999997,1
2024-06-14 09:35:34.244,-19.74,-288.68,-30.625,0.293776,0.70272,-1.8343919999999998,1
2024-06-14 09:35:34.249,-24.605,-285.565,-4.97,-0.033916,0.45408400000000004,-1.600152,1
2024-06-14 09:35:34.253,-26.354999999999997,-260.75,9.45,-0.26961999999999997,0.16958,-1.581852,1
2024-06-14 09:35:34.258,-28.42,-246.085,12.809999999999999,-0.07417599999999999,-0.04148,-1.5252439999999998,1
2024-06-14 09:35:34.263,-29.155,-238.21,5.635,0.049044,-0.310856,-1.505968,1
2024-06-14 09:35:34.268,-28.314999999999998,-218.365,-11.200000000000001,0.021471999999999998,-0.405528,-1.7697319999999999,1
2024-06-14 09:35:34.273,-19.810000000000002,-186.26999999999998,-27.65,-0.015616,-0.27571999999999997,-1.5755080000000001,1
2024-06-14 09:35:34.278,-14.805,-148.155,-35.21,0.038308,-0.09345200000000001,-1.5423239999999998,1
2024-06-14 09:35:34.282,-22.225,-94.15,-30.205,0.19886,0.220332,-1.532076,1
2024-06-14 09:35:34.287,-14.455000000000002,-61.17999999999999,-17.185,0.090768,-0.172996,-1.227564,1
2024-06-14 09:35:34.292,-9.24,-42.28,-10.920000000000002,0.14810800000000002,0.08125199999999999,-1.248304,1
2024-06-14 09:35:34.297,-5.074999999999999,-29.05,-11.305,0.06588,0.029524,-1.141676,2
2024-06-14 09:35:34.302,-2.59,-14.735,-7.35,-0.060024,0.07930000000000001,-1.053836,2
2024-06-14 09:35:34.307,-2.275,-11.27,-4.095,-0.093208,-0.043432,-0.997228,2
2024-06-14 09:35:34.311,-3.115,-14.14,-0.385,0.010248,0.069784,-1.0509080000000002,2
2024-06-14 09:35:34.316,-0.805,-15.190000000000001,-1.9249999999999998,-0.024644,-0.019031999999999997,-1.0084520000000001,2
2024-06-14 09:35:34.321,-0.035,-15.645,-2.1,-0.059536000000000006,-0.0366,-1.01626,2
2024-06-14 09:35:34.326,-0.455,-16.240000000000002,-1.225,-0.054412,-0.016104,-1.019432,2
2024-06-14 09:35:34.331,-0.385,-16.485,-0.8049999999999999,-0.050508,-0.005612000000000001,-1.01748,2
2024-06-14 09:35:34.335,-0.07,-16.905,-0.595,-0.048312,-0.025863999999999998,-1.0179679999999998,2
2024-06-14 09:35:34.340,-0.385,-17.08,-0.35,-0.048311999999999994,-0.0305,-1.01138,2
2024-06-14 09:35:34.345,-0.77,-16.975,-0.31500000000000006,-0.051727999999999996,-0.026840000000000003,-1.00528,2
2024-06-14 09:35:34.350,-1.19,-17.15,0.0,-0.051972000000000004,-0.031476,-1.0079639999999999,2
2024-06-14 09:35:34.355,-1.7149999999999999,-17.465,0.27999999999999997,-0.044896000000000005,-0.032208,-1.0121120000000001,2
2024-06-14 09:35:34.360,-2.2750000000000004,-18.025,0.385,-0.046604,-0.040016,-1.013576,2
2024-06-14 09:35:34.364,-2.7649999999999997,-18.375,0.525,-0.049776,-0.039528,-1.008696,2
2024-06-14 09:35:34.369,-3.2199999999999998,-18.095,0.84,-0.050752,-0.038552,-1.0057680000000002,2
2024-06-14 09:35:34.374,-3.43,-18.165,1.0150000000000001,-0.048556,-0.040992,-1.003816,2
2024-06-14 09:35:34.379,-3.5,-19.425,0.98,-0.040015999999999996,-0.028791999999999998,-1.003816,2
2024-06-14 09:35:34.384,-3.71,-20.090000000000003,0.84,-0.04392,-0.026596,-1.01138,2
2024-06-14 09:35:34.389,-3.5,-20.58,0.98,-0.04514,-0.026108,-1.013576,2
2024-06-14 09:35:34.393,-3.4299999999999997,-21.560000000000002,0.9099999999999999,-0.042456,-0.027572,-1.0145520000000001,2
2024-06-14 09:35:34.398,-3.6399999999999997,-22.155,0.9450000000000001,-0.043188,-0.016592000000000003,-1.016016,2
2024-06-14 09:35:34.403,-2.59,-31.465000000000003,0.98,-0.038796,-0.018544,-1.0250439999999998,2
2024-06-14 09:35:34.408,-4.445,-24.5,0.9099999999999999,-0.038064,-0.020984,-1.01992,2
2024-06-14 09:35:34.413,-4.375,-27.265,0.63,-0.035868,-0.021716,-1.022848,2
2024-06-14 09:35:34.418,-5.109999999999999,-28.560000000000002,0.525,-0.033184,-0.020007999999999998,-1.0187,2
2024-06-14 09:35:34.422,-6.65,-43.785,0.8049999999999999,-0.029767999999999996,-0.027572,-1.016748,2
2024-06-14 09:35:34.427,-5.6,-38.675,0.98,-0.022692,-0.02196,-1.0145520000000001,2
2024-06-14 09:35:34.432,-4.76,-24.815,0.56,-0.023912000000000003,-0.024399999999999998,-1.012112,2
2024-06-14 09:35:34.437,-6.02,-25.165,0.45499999999999996,-0.018788,-0.023912,-1.006988,2
2024-06-14 09:35:34.442,-6.3,-25.935000000000002,0.875,-0.014883999999999998,-0.025376,-1.0133320000000001,2
2024-06-14 09:35:34.447,-5.04,-28.104999999999997,1.19,-0.017324,-0.025863999999999998,-1.0126,2
2024-06-14 09:35:34.451,-5.880000000000001,-30.135,1.155,-0.003904,-0.015615999999999998,-1.0140639999999999,2
2024-06-14 09:35:34.456,-5.04,-30.064999999999998,1.33,0.0007319999999999996,-0.038551999999999996,-1.01992,2
2024-06-14 09:35:34.461,-5.215,-29.82,1.155,-0.007808,-0.018788,-1.00772,2
2024-06-14 09:35:34.466,-5.95,-30.45,1.225,-0.007076,-0.025132,-1.0047920000000001,2
2024-06-14 09:35:34.471,-5.88,-29.225,1.365,-0.000488,-0.025863999999999998,-1.004792,2
2024-06-14 09:35:34.476,-5.775,-28.35,1.96,-0.00366,-0.033184,-1.006012,2
2024-06-14 09:35:34.480,-5.845000000000001,-29.049999999999997,2.3449999999999998,0.00244,-0.03782,-1.005036,2
2024-06-14 09:35:34.485,-5.495,-28.105,2.625,0.001952,-0.032696,-1.005036,2
2024-06-14 09:35:34.490,-6.055,-27.79,2.8,0.010736,-0.036844,-1.004548,2
2024-06-14 09:35:34.495,-5.635,-27.965,3.3600000000000003,0.01464,-0.034404,-0.9974719999999999,2
2024-06-14 09:35:34.500,-6.58,-27.895000000000003,3.99,0.01464,-0.035379999999999995,-1.000644,2
2024-06-14 09:35:34.504,-7.035,-27.195,4.9350000000000005,0.017812,-0.056852,-1.005768,2
2024-06-14 09:35:34.509,-6.475,-26.53,6.335,0.020007999999999998,-0.0549,-1.0004,2
2024-06-14 09:35:34.514,-6.86,-26.46,7.175000000000001,0.008539999999999999,-0.06344,-1.01626,2
2024-06-14 09:35:34.519,-8.365,-26.32,7.9799999999999995,0.014884,-0.028547999999999997,-1.0218720000000001,2
2024-06-14 09:35:34.524,-11.725,-25.83,7.630000000000001,0.020007999999999998,0.012199999999999999,-1.048712,2
2024-06-14 09:35:34.529,-12.635,-26.145000000000003,7.105,0.020739999999999998,-0.011712,-1.0506639999999998,2
2024-06-14 09:35:34.533,-10.57,-24.57,7.244999999999999,0.027816,0.00732,-1.0506639999999998,2
2024-06-14 09:35:34.538,-10.675,-25.41,6.93,0.02806,-0.005124,-1.0360239999999998,2
2024-06-14 09:35:34.543,-9.835,-25.759999999999998,7.14,0.028791999999999998,-0.016104,-1.0409039999999998,2
2024-06-14 09:35:34.548,-7.279999999999999,-25.935000000000002,7.42,0.030988,-0.011467999999999999,-1.0365119999999999,2
2024-06-14 09:35:34.553,-6.58,-26.39,7.595000000000001,0.035624,-0.0060999999999999995,-1.0384639999999998,2
2024-06-14 09:35:34.558,-6.545,-27.23,7.5600000000000005,0.034892,0.01098,-1.045052,2
2024-06-14 09:35:34.562,-6.720000000000001,-28.14,7.07,0.043188,0.017568,-1.0445639999999998,2
2024-06-14 09:35:34.567,-6.09,-28.84,6.615,0.041724,0.018056,-1.0543239999999998,2
2024-06-14 09:35:34.572,-6.02,-30.345,5.914999999999999,0.038796,0.018056,-1.0677439999999998,2
2024-06-14 09:35:34.577,-8.085,-31.78,5.425000000000001,0.040748,0.0031719999999999995,-1.079456,2
2024-06-14 09:35:34.582,-6.965,-33.845,5.425,0.03782,0.004392,-1.086532,2
2024-06-14 09:35:34.587,-4.97,-36.575,5.39,0.038796,0.0053679999999999995,-1.108736,3
2024-06-14 09:35:34.591,-3.325,-40.040000000000006,5.39,0.039284,0.0068319999999999995,-1.1192280000000001,3
2024-06-14 09:35:34.596,-1.645,-43.505,5.32,0.038552,0.005612,-1.127036,3
2024-06-14 09:35:34.601,0.595,-47.67,5.18,0.042943999999999996,0.0183,-1.149972,3
2024-06-14 09:35:34.606,2.8,-51.835,4.55,0.038796,0.034648,-1.1721759999999999,3
2024-06-14 09:35:34.611,4.13,-57.400000000000006,3.8499999999999996,0.044164,0.029767999999999996,-1.172664,3
2024-06-14 09:35:34.616,6.51,-61.705,3.29,0.038552,0.027572,-1.2336639999999999,3
2024-06-14 09:35:34.620,9.379999999999999,-67.375,2.87,0.041968,0.013908,-1.256112,3
2024-06-14 09:35:34.625,11.2,-73.63999999999999,2.6950000000000003,0.034648,0.000976,-1.2993,3
2024-06-14 09:35:34.630,12.495000000000001,-80.815,2.59,0.032695999999999996,0.009028,-1.329556,3
2024-06-14 09:35:34.635,14.454999999999998,-89.07499999999999,2.45,0.030987999999999995,0.0,-1.3844560000000001,3
2024-06-14 09:35:34.640,18.619999999999997,-97.78999999999999,2.94,0.030744,0.005612,-1.3908,3
2024-06-14 09:35:34.644,21.14,-106.995,4.725,0.00976,0.032452,-1.4330120000000002,3
2024-06-14 09:35:34.649,24.185000000000002,-115.67500000000001,7.77,0.05392399999999999,-0.090036,-1.457656,3
2024-06-14 09:35:34.654,22.715,-126.49000000000001,3.36,0.0305,0.005612,-1.474736,3
2024-06-14 09:35:34.659,27.93,-136.07999999999998,3.535,0.0305,0.012932,-1.4971839999999998,3
2024-06-14 09:35:34.664,32.06,-145.70499999999998,3.255,0.026840000000000003,0.029036,-1.5020639999999998,3
2024-06-14 09:35:34.669,33.39,-156.45,2.87,0.030988,0.0012200000000000006,-1.4757119999999997,3
2024-06-14 09:35:34.673,38.5,-167.01999999999998,3.64,0.035379999999999995,-0.0019519999999999993,-1.472296,3
2024-06-14 09:35:34.678,44.59,-176.085,3.99,0.036599999999999994,0.036112,-1.482788,3
2024-06-14 09:35:34.683,50.82,-186.375,3.6399999999999997,0.029524,0.060511999999999996,-1.495476,3
2024-06-14 09:35:34.688,56.455,-194.32,3.465,0.032208,0.050264,-1.508652,3
2024-06-14 09:35:34.693,63.0,-207.935,3.605,0.019276,0.056852,-1.536712,3
2024-06-14 09:35:34.698,66.67500000000001,-222.32,3.71,0.013908,0.034892,-1.5623319999999998,3
2024-06-14 09:35:34.702,69.02,-237.615,4.619999999999999,0.0075639999999999995,-0.012931999999999999,-1.5957599999999998,3
2024-06-14 09:35:34.707,70.98,-253.435,6.055,0.00366,-0.039527999999999994,-1.6506599999999998,3
2024-06-14 09:35:34.712,72.1,-270.58500000000004,7.77,-0.01586,-0.08295999999999999,-1.673352,3
2024-06-14 09:35:34.717,72.83500000000001,-289.205,11.129999999999999,-0.027084,-0.14932800000000002,-1.7040959999999998,3
2024-06-14 09:35:34.722,76.26499999999999,-309.71500000000003,15.364999999999998,-0.050508,-0.154208,-1.801452,3
2024-06-14 09:35:34.727,78.82,-331.59000000000003,18.865,-0.058804,-0.12346399999999999,-1.887584,3
2024-06-14 09:35:34.731,80.815,-357.315,22.854999999999997,-0.077104,-0.18958799999999998,-1.95078,3
2024-06-14 09:35:34.736,82.775,-384.685,28.28,-0.08393599999999998,-0.269864,-1.9366279999999998,3
2024-06-14 09:35:34.741,83.475,-414.05,34.86,-0.09223199999999998,-0.33818400000000004,-1.9510239999999999,3
2024-06-14 09:35:34.746,82.46000000000001,-442.365,42.980000000000004,-0.048068,-0.359168,-2.066924,3
2024-06-14 09:35:34.751,82.07499999999999,-470.61,49.245,0.022204,-0.320372,-2.254072,3
2024-06-14 09:35:34.756,82.32,-492.03,51.835,0.188124,-0.146644,-2.6273920000000004,3
2024-06-14 09:35:34.760,83.89500000000001,-505.225,43.715,0.371124,0.194468,-3.0004679999999997,3
2024-06-14 09:35:34.765,75.11,-513.52,30.310000000000002,0.37698,0.30280399999999996,-3.169072,3
2024-06-14 09:35:34.770,72.065,-521.9549999999999,18.095,0.254492,0.217404,-3.050732,3
2024-06-14 09:35:34.775,71.64500000000001,-523.3199999999999,4.9,0.461404,0.12322,-3.109536,3
2024-06-14 09:35:34.780,83.78999999999999,-523.7750000000001,-4.06,0.387716,0.018544,-3.161752,3
2024-06-14 09:35:34.785,90.825,-520.765,-6.055,0.254492,-0.05953599999999999,-3.1305199999999997,3
2024-06-14 09:35:34.789,92.75,-522.515,-3.955,0.11638800000000002,-0.013176,-2.937272,3
2024-06-14 09:35:34.794,90.78999999999999,-522.13,-1.33,0.093452,-0.08735200000000001,-3.026088,3
2024-06-14 09:35:34.799,83.405,-526.155,0.14,0.25376,-0.035136,-2.824544,3
2024-06-14 09:35:34.804,84.38499999999999,-538.685,1.6800000000000002,0.11882799999999999,-0.10858000000000001,-2.847724,3
2024-06-14 09:35:34.809,91.455,-536.725,10.605,0.101504,-0.191296,-2.957768,3
2024-06-14 09:35:34.813,81.235,-528.0799999999999,13.58,0.061975999999999996,-0.274988,-3.0124239999999998,3
2024-06-14 09:35:34.818,68.565,-513.45,11.375,-0.33330400000000004,-0.288896,-2.812588,3
2024-06-14 09:35:34.823,73.08,-484.08500000000004,17.325,-0.7656719999999999,-0.372832,-2.442684,3
2024-06-14 09:35:34.828,73.15,-433.685,23.835,-1.259772,-0.310368,-1.9410200000000002,3
2024-06-14 09:35:34.833,72.1,-381.115,30.065,-1.724348,-0.30231600000000003,-1.629432,3
2024-06-14 09:35:34.838,67.58500000000001,-326.375,39.62,-1.9949439999999998,-0.32818,-1.53232,3
2024-06-14 09:35:34.842,59.71,-268.765,62.685,-1.9463879999999998,-0.24790399999999996,-1.463512,3
2024-06-14 09:35:34.847,51.03,-226.065,87.36,-1.165344,-0.448716,-1.060424,3
2024-06-14 09:35:34.852,12.46,-230.265,93.345,-0.6478200000000001,-0.42968399999999995,-0.70028,4
2024-06-14 09:35:34.857,-8.68,-153.685,93.31,-1.3298,-0.29792399999999997,-1.5813639999999998,4
2024-06-14 09:35:34.862,-5.18,-41.965,91.315,-1.89466,-0.11687600000000001,-1.402024,4
2024-06-14 09:35:34.867,-9.415,33.81,87.15,-1.666764,0.01586,-0.9940559999999999,4
