time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:04.180,-90.30000000000001,-459.20000000000005,30.1,5.3863,0.900848,-5.795732,1
2024-06-14 11:19:04.185,-78.54,-344.75,-15.120000000000001,2.6232439999999997,0.416508,0.87352,1
2024-06-14 11:19:04.190,-116.79499999999999,-370.86,-22.4,0.27327999999999997,-0.613172,-0.504348,1
2024-06-14 11:19:04.194,-71.05,-334.95000000000005,-33.495,0.389668,-0.079544,-1.672132,1
2024-06-14 11:19:04.199,1.75,-317.17,-60.025000000000006,-0.8966999999999999,-0.177388,-1.85928,1
2024-06-14 11:19:04.204,43.19,-324.52,-87.71000000000001,-0.753716,-0.431392,-1.97152,1
2024-06-14 11:19:04.209,62.335,-325.36,-100.76499999999999,-0.27938,-0.10565199999999998,-2.155252,1
2024-06-14 11:19:04.214,60.55,-311.815,-99.47,0.254248,0.25986,-2.180384,1
2024-06-14 11:19:04.219,49.105000000000004,-308.525,-88.655,0.6007279999999999,0.45554799999999995,-2.277008,1
2024-06-14 11:19:04.223,59.36,-314.58000000000004,-69.02,0.47677600000000003,0.6768559999999999,-2.701324,1
2024-06-14 11:19:04.228,44.519999999999996,-324.31,-43.644999999999996,0.12102399999999999,0.755668,-2.835524,1
2024-06-14 11:19:04.233,33.985,-285.6,-11.9,0.07783599999999999,0.603168,-2.698884,1
2024-06-14 11:19:04.238,23.869999999999997,-222.32,12.6,0.08369199999999999,0.15103599999999998,-2.30214,1
2024-06-14 11:19:04.243,9.415,-148.785,17.185,0.11346,-0.10662799999999999,-1.8670879999999999,1
2024-06-14 11:19:04.248,9.625,-99.26,7.35,0.06588,-0.278648,-1.51036,1
2024-06-14 11:19:04.253,6.825,-62.615,-5.775,0.028304,-0.21423199999999998,-1.247328,1
2024-06-14 11:19:04.257,7.210000000000001,-45.535,-14.245,-0.033184000000000005,-0.125172,-1.129476,1
2024-06-14 11:19:04.262,4.9,-22.33,-16.1,-0.060267999999999995,0.011224,-1.124596,2
2024-06-14 11:19:04.267,1.0150000000000001,-10.85,-11.025,-0.0305,0.033672,-1.069696,2
2024-06-14 11:19:04.272,-1.1199999999999999,-6.58,-2.6950000000000003,0.040504,-0.004147999999999999,-1.098244,2
2024-06-14 11:19:04.277,-2.38,-4.9,1.995,-0.006831999999999991,-0.039284,-1.098976,2
2024-06-14 11:19:04.282,-2.765,-6.37,-2.0999999999999996,0.049532,-0.12566,-1.0765280000000002,2
2024-06-14 11:19:04.286,-2.17,-5.005,-4.725,-0.03952800000000001,-0.008296000000000005,-1.0189439999999998,2
2024-06-14 11:19:04.291,-2.975,-3.885,-3.255,-0.077104,-0.040504,-1.0206520000000001,2
2024-06-14 11:19:04.296,-4.83,-2.45,0.14,-0.049044000000000004,-0.028791999999999998,-1.045296,2
2024-06-14 11:19:04.301,-5.25,-2.1,1.855,-0.054900000000000004,-0.011468,-1.066036,2
2024-06-14 11:19:04.306,-3.675,-3.5349999999999997,0.525,-0.066368,-0.017079999999999998,-1.047736,2
2024-06-14 11:19:04.311,-2.59,-3.605,0.0,-0.088816,-0.021471999999999998,-1.036756,2
2024-06-14 11:19:04.316,-2.17,-3.255,0.28,-0.084912,-0.00732,-1.026996,2
2024-06-14 11:19:04.320,-1.33,-3.71,0.14,-0.082716,-0.014639999999999999,-1.016748,2
2024-06-14 11:19:04.325,-0.665,-4.9350000000000005,0.0,-0.086864,-0.027327999999999998,-1.019432,2
2024-06-14 11:19:04.330,-0.27999999999999997,-5.880000000000001,0.10500000000000001,-0.090768,-0.025376000000000003,-1.0177239999999999,2
2024-06-14 11:19:04.335,-0.175,-6.965,0.385,-0.09223200000000001,-0.021471999999999998,-1.026508,2
2024-06-14 11:19:04.340,-0.07,-8.19,0.49,-0.09272,-0.022935999999999998,-1.029192,2
2024-06-14 11:19:04.345,0.14,-9.835,0.56,-0.093696,-0.017811999999999998,-1.029192,2
2024-06-14 11:19:04.349,0.525,-11.620000000000001,0.525,-0.093696,-0.013908,-1.026752,2
2024-06-14 11:19:04.354,0.8049999999999999,-12.495000000000001,0.735,-0.089792,-0.013176,-1.018456,2
2024-06-14 11:19:04.359,1.225,-13.02,0.8049999999999999,-0.089304,-0.019276,-1.021872,2
2024-06-14 11:19:04.364,1.155,-13.825,0.8400000000000001,-0.099064,-0.020252,-1.025776,2
2024-06-14 11:19:04.369,1.4,-14.525,0.9450000000000001,-0.096136,-0.017811999999999998,-1.027972,2
2024-06-14 11:19:04.374,1.4,-15.4,1.05,-0.09394,-0.020007999999999998,-1.02846,2
2024-06-14 11:19:04.379,1.47,-16.799999999999997,1.05,-0.08784,-0.014395999999999999,-1.0262639999999998,2
2024-06-14 11:19:04.383,1.6099999999999999,-17.36,1.12,-0.089548,-0.017812,-1.024312,2
2024-06-14 11:19:04.388,1.7149999999999999,-18.2,1.085,-0.087596,-0.017324,-1.020408,2
2024-06-14 11:19:04.393,1.7149999999999999,-18.689999999999998,1.085,-0.081496,-0.027816,-1.019676,2
2024-06-14 11:19:04.398,1.855,3.639999999999999,0.91,-0.092476,-0.02196,-1.02602,2
2024-06-14 11:19:04.403,1.54,-19.88,0.9450000000000001,-0.061731999999999995,-0.02928,-1.021628,2
2024-06-14 11:19:04.408,1.47,-19.39,0.9450000000000001,-0.071736,-0.038064,-1.01626,2
2024-06-14 11:19:04.412,4.235,-52.114999999999995,1.61,-0.07075999999999999,-0.018788,-1.018456,2
