time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:22.806,-85.82,-291.2,36.4,6.53432,0.651968,-0.800808,1
2024-06-14 12:24:22.811,-246.89,-287.42,62.44,4.971743999999999,-0.8413120000000001,-0.028791999999999998,1
2024-06-14 12:24:22.816,-274.12,-339.5,130.76,2.9689919999999996,0.20496,-1.25172,1
2024-06-14 12:24:22.821,-317.31,-360.36,146.79,0.30353600000000003,0.057583999999999996,-1.839272,1
2024-06-14 12:24:22.825,-330.47,-350.63,142.38,-0.14932800000000002,0.10052799999999999,-2.637152,1
2024-06-14 12:24:22.830,-294.21,-326.55,124.25,-0.8213039999999999,-0.250832,-2.635688,1
2024-06-14 12:24:22.835,-235.83,-304.57,86.73,-0.20544800000000002,-0.540704,-2.6366639999999997,1
2024-06-14 12:24:22.840,-166.04,-279.37,35.91,0.223016,-0.555832,-2.399984,1
2024-06-14 12:24:22.845,-123.97,-263.27,-7.91,0.486536,-0.206912,-2.512712,2
2024-06-14 12:24:22.850,-85.61,-255.22,-39.9,0.467504,-0.07222400000000001,-2.255048,2
2024-06-14 12:24:22.854,-54.6,-248.71,-64.26,0.254248,-0.035624,-2.2506559999999998,2
2024-06-14 12:24:22.859,-33.11,-219.8,-75.67,0.060024,0.26937599999999995,-2.0681439999999998,2
2024-06-14 12:24:22.864,-25.48,-174.72,-63.56,0.11223999999999999,0.561688,-2.033008,2
2024-06-14 12:24:22.869,-23.03,-145.46,-41.79,0.15372,0.432856,-1.742648,2
2024-06-14 12:24:22.874,-12.32,-133.77,-25.97,0.113216,0.362584,-1.552816,2
2024-06-14 12:24:22.878,1.33,-125.16,-15.33,0.0034159999999999998,0.23912,-1.3644479999999999,2
2024-06-14 12:24:22.883,9.73,-115.78,-11.83,-0.087352,0.023424,-1.236104,2
2024-06-14 12:24:22.888,11.76,-100.52,-17.43,-0.09516,-0.06490399999999999,-1.1223999999999998,2
2024-06-14 12:24:22.893,11.13,-93.31,-25.69,-0.09516,-0.07564,-1.062864,2
2024-06-14 12:24:22.898,3.92,-71.47,-32.76,0.009272,-0.020496,-1.182424,2
2024-06-14 12:24:22.903,1.05,-51.94,-33.11,0.022936,0.042455999999999994,-1.197552,2
2024-06-14 12:24:22.907,-2.8,-35.7,-29.12,0.060512,0.072712,-1.19072,2
2024-06-14 12:24:22.912,-5.6,-27.93,-23.17,0.08052,0.0732,-1.2034079999999998,2
2024-06-14 12:24:22.917,-7.56,-16.87,-18.48,0.052704,0.064416,-1.20292,2
2024-06-14 12:24:22.922,-7.21,-17.43,-14.98,0.041968,0.032695999999999996,-1.1716879999999998,2
2024-06-14 12:24:22.927,-8.54,-12.88,-11.34,0.045384,0.02196,-1.1746159999999999,2
2024-06-14 12:24:22.932,-9.8,-13.51,-8.33,0.030744,0.030744,-1.1746159999999999,2
2024-06-14 12:24:22.936,-7.0,-12.53,-5.32,0.024887999999999997,0.062952,-1.16876,2
2024-06-14 12:24:22.941,-2.8,-12.25,-2.59,0.000488,0.078568,-1.173152,2
2024-06-14 12:24:22.946,1.68,-12.53,-1.61,-0.025864,0.063928,-1.140456,2
2024-06-14 12:24:22.951,5.39,-12.6,-1.82,-0.044408,0.031232,-1.111176,2
2024-06-14 12:24:22.956,5.67,-11.97,-1.61,-0.040992,0.012199999999999999,-1.096536,2
2024-06-14 12:24:22.961,5.39,-11.69,-0.98,-0.032208,0.009272,-1.105808,2
2024-06-14 12:24:22.965,4.55,-11.48,-0.42,-0.027816,0.018544,-1.126792,2
2024-06-14 12:24:22.970,5.18,-13.58,0.14,-0.038064,0.031232,-1.133136,2
2024-06-14 12:24:22.975,6.93,-16.87,0.35,-0.059048,0.042944,-1.12728,2
2024-06-14 12:24:22.980,8.47,-20.72,0.7,-0.06978399999999998,0.045384,-1.111664,2
2024-06-14 12:24:22.985,9.94,-24.36,1.12,-0.06831999999999999,0.041968,-1.1067839999999998,2
2024-06-14 12:24:22.990,11.27,-26.32,1.33,-0.05856,0.035624,-1.102392,2
2024-06-14 12:24:22.994,12.11,-27.65,1.61,-0.05124,0.02684,-1.0955599999999999,2
2024-06-14 12:24:22.999,12.6,-28.91,1.54,-0.041479999999999996,0.024887999999999997,-1.094096,2
2024-06-14 12:24:23.004,13.09,-30.66,1.4,-0.045872,0.022448,-1.096048,2
2024-06-14 12:24:23.009,13.65,-30.87,1.33,-0.038552,0.016104,-1.092144,2
2024-06-14 12:24:23.014,13.93,-32.2,1.33,-0.039528,0.024399999999999998,-1.093608,2
2024-06-14 12:24:23.019,14.56,-33.11,1.26,-0.039528,0.028304,-1.096536,2
2024-06-14 12:24:23.023,15.05,-33.95,1.12,-0.032208,0.023912,-1.0984880000000001,2
2024-06-14 12:24:23.028,15.47,-34.58,1.12,-0.02928,0.018056000000000003,-1.10044,2
2024-06-14 12:24:23.033,15.33,-36.33,1.05,-0.029768,0.018544,-1.0970239999999998,2
2024-06-14 12:24:23.038,21.77,-37.38,1.54,-0.02928,0.016104,-1.103368,2
2024-06-14 12:24:23.043,12.53,-36.61,1.89,-0.03172,0.018056000000000003,-1.1067839999999998,2
2024-06-14 12:24:23.047,14.7,-37.94,1.12,-0.033671999999999994,0.024399999999999998,-1.103368,2
2024-06-14 12:24:23.052,18.97,-34.51,-0.14,-0.025376,0.024399999999999998,-1.094096,2
2024-06-14 12:24:23.057,12.11,-38.99,0.0,-0.012688,0.016104,-1.093608,2
2024-06-14 12:24:23.062,16.73,-41.37,1.12,0.005856,0.006344,-1.091168,2
2024-06-14 12:24:23.067,14.14,-42.21,2.17,-0.000976,-0.007808,-1.094096,2
2024-06-14 12:24:23.072,12.88,-44.45,2.24,-0.008296,-0.012688,-1.096048,2
2024-06-14 12:24:23.076,12.46,-47.04,1.54,-0.004391999999999999,-0.008296,-1.0931199999999999,2
2024-06-14 12:24:23.081,7.77,-54.74,0.84,0.008296,-0.006344,-1.081896,2
2024-06-14 12:24:23.086,9.45,-52.36,0.63,0.016592,-0.0068319999999999995,-1.077016,2
2024-06-14 12:24:23.091,10.15,-66.92,0.84,0.02196,-0.00488,-1.072624,2
2024-06-14 12:24:23.096,5.25,-63.07,1.47,0.030744,-0.002928,-1.077992,2
2024-06-14 12:24:23.101,6.16,-62.3,1.05,0.02928,-0.001952,-1.086288,2
2024-06-14 12:24:23.105,8.54,-62.16,0.21,0.030744,-0.015128,-1.082384,2
2024-06-14 12:24:23.110,3.57,-63.84,0.14,0.040992,-0.00976,-1.0931199999999999,2
2024-06-14 12:24:23.115,6.16,-62.58,1.12,0.045872,-0.012688,-1.0887280000000001,2
2024-06-14 12:24:23.120,7.0,-66.57,1.82,0.048799999999999996,0.012199999999999999,-1.071648,2
2024-06-14 12:24:23.125,6.02,-69.79,1.61,0.050263999999999996,-0.005856,-1.089704,2
2024-06-14 12:24:23.130,6.09,-66.22,0.98,0.059536,0.000976,-1.091168,2
2024-06-14 12:24:23.134,4.9,-70.14,1.05,0.066368,0.00976,-1.082872,2
2024-06-14 12:24:23.139,8.75,-69.09,-0.21,0.06734399999999999,0.0068319999999999995,-1.104344,2
2024-06-14 12:24:23.144,9.66,-68.11,0.98,0.073688,0.011712,-1.1067839999999998,2
2024-06-14 12:24:23.149,11.48,-68.6,1.89,0.07027199999999999,0.005856,-1.118496,2
2024-06-14 12:24:23.154,18.69,-62.02,1.47,0.08295999999999999,0.011712,-1.1145919999999998,2
2024-06-14 12:24:23.159,18.34,-63.35,0.56,0.090768,-0.009272,-1.109712,2
2024-06-14 12:24:23.163,17.15,-61.88,-1.12,0.096136,0.000976,-1.1223999999999998,2
2024-06-14 12:24:23.168,13.09,-60.55,-1.33,0.105896,-0.007808,-1.094096,2
2024-06-14 12:24:23.173,14.56,-58.73,-0.84,0.105896,-0.016104,-1.096048,2
2024-06-14 12:24:23.178,21.7,-62.09,0.35,0.110288,-0.031232,-1.096048,2
2024-06-14 12:24:23.183,26.04,-60.06,0.77,0.107848,0.0068319999999999995,-1.100928,2
2024-06-14 12:24:23.191,31.29,-61.25,0.77,0.107848,-0.013663999999999999,-1.096048,2
2024-06-14 12:24:23.195,26.18,-67.55,1.82,0.13810399999999998,-0.051728,-1.1150799999999998,2
2024-06-14 12:24:23.200,21.63,-60.34,1.33,0.133712,-0.03904,-1.120936,2
2024-06-14 12:24:23.205,21.63,-60.69,1.82,0.12834399999999999,-0.042455999999999994,-1.115568,2
2024-06-14 12:24:23.210,16.87,-58.1,2.31,0.14347200000000002,-0.053192,-1.086776,2
2024-06-14 12:24:23.215,22.4,-53.9,3.57,0.14688800000000002,-0.056608,-1.138992,2
2024-06-14 12:24:23.219,20.23,-55.02,3.85,0.14200800000000002,-0.056119999999999996,-1.159976,2
2024-06-14 12:24:23.224,17.36,-57.54,4.41,0.142984,-0.059536,-1.1736399999999998,2
2024-06-14 12:24:23.229,16.94,-60.55,5.32,0.149816,-0.06490399999999999,-1.199016,2
2024-06-14 12:24:23.234,15.47,-64.47,5.95,0.15176800000000001,-0.06344,-1.202432,2
2024-06-14 12:24:23.239,15.19,-67.97,6.3,0.16006399999999998,-0.077104,-1.1946240000000001,2
2024-06-14 12:24:23.243,16.73,-70.98,7.0,0.161528,-0.00488,-1.1814479999999998,2
2024-06-14 12:24:23.248,16.38,-75.18,5.81,0.16591999999999998,-0.013176,-1.215608,2
2024-06-14 12:24:23.253,15.4,-78.82,5.39,0.171776,-0.049775999999999994,-1.2131679999999998,2
2024-06-14 12:24:23.258,13.86,-82.11,6.09,0.168848,-0.045872,-1.186328,2
2024-06-14 12:24:23.263,14.42,-84.42,5.95,0.17616800000000002,-0.048799999999999996,-1.218536,2
2024-06-14 12:24:23.268,15.05,-88.41,6.16,0.19519999999999998,-0.066368,-1.260992,3
2024-06-14 12:24:23.272,15.19,-92.4,6.37,0.19519999999999998,-0.049288,-1.284416,3
2024-06-14 12:24:23.277,14.7,-99.19,6.37,0.20251999999999998,-0.052704,-1.352736,3
2024-06-14 12:24:23.282,15.26,-108.43,7.07,0.211792,-0.099064,-1.4083679999999998,3
2024-06-14 12:24:23.287,14.7,-115.85,8.4,0.210816,-0.110288,-1.4137359999999999,3
2024-06-14 12:24:23.292,11.97,-123.2,9.24,0.210816,-0.077592,-1.4288640000000001,3
2024-06-14 12:24:23.296,8.89,-132.3,9.59,0.20788800000000002,-0.085888,-1.472296,3
2024-06-14 12:24:23.301,9.87,-143.5,10.22,0.215208,-0.071248,-1.479128,3
2024-06-14 12:24:23.306,12.39,-153.86,10.92,0.22204,-0.057583999999999996,-1.470344,3
2024-06-14 12:24:23.311,16.8,-162.33,11.06,0.211304,-0.011712,-1.483032,3
2024-06-14 12:24:23.316,20.37,-172.2,9.8,0.21032800000000001,0.028304,-1.511336,3
2024-06-14 12:24:23.321,24.08,-183.26,8.61,0.211792,0.010736,-1.5079200000000001,3
2024-06-14 12:24:23.325,23.8,-195.37,7.7,0.226432,0.00732,-1.5669680000000001,3
2024-06-14 12:24:23.330,34.51,-203.14,7.63,0.218136,-0.001464,-1.6084479999999999,3
2024-06-14 12:24:23.335,38.15,-216.86,7.07,0.229848,-0.00732,-1.65676,3
2024-06-14 12:24:23.340,43.19,-229.18,6.93,0.232288,-0.009272,-1.691896,3
2024-06-14 12:24:23.345,47.25,-241.57,6.72,0.229848,0.005368,-1.735816,3
2024-06-14 12:24:23.349,47.53,-254.17,6.23,0.221552,0.014152,-1.792424,3
2024-06-14 12:24:23.354,50.61,-270.62,5.67,0.209352,0.000488,-1.7982799999999999,3
2024-06-14 12:24:23.359,52.36,-287.63,5.46,0.213744,0.01952,-1.870504,3
2024-06-14 12:24:23.364,54.95,-304.43,4.97,0.227896,0.019032,-1.949072,3
2024-06-14 12:24:23.369,56.21,-324.1,4.41,0.212768,-0.03172,-2.0915679999999996,3
2024-06-14 12:24:23.373,56.7,-343.21,4.69,0.20984,-0.034648,-2.101328,3
2024-06-14 12:24:23.378,55.79,-363.65,4.27,0.208376,-0.025376,-2.239432,3
2024-06-14 12:24:23.383,52.01,-386.89,3.5,0.215696,0.014152,-2.392176,3
2024-06-14 12:24:23.388,46.2,-410.2,1.75,0.235216,0.040504,-2.53516,3
2024-06-14 12:24:23.393,39.9,-434.0,-1.75,0.309392,0.0068319999999999995,-2.785504,3
2024-06-14 12:24:23.398,37.31,-453.95,-2.45,0.343552,-0.061488,-2.90848,3
2024-06-14 12:24:23.402,24.43,-476.28,-2.59,0.44944799999999996,0.022448,-3.232024,3
2024-06-14 12:24:23.407,14.0,-500.43,-5.81,0.46603999999999995,-0.032695999999999996,-3.461384,3
2024-06-14 12:24:23.412,7.14,-526.19,-8.12,0.443104,-0.1586,-3.730272,3
2024-06-14 12:24:23.417,5.53,-549.29,-9.94,0.301584,-0.27620799999999995,-3.9825679999999997,3
2024-06-14 12:24:23.422,-1.96,-569.66,-6.3,0.22350399999999998,-0.217648,-4.105544,3
2024-06-14 12:24:23.426,-25.76,-585.76,-7.42,0.125904,-0.042944,-3.9981839999999997,3
2024-06-14 12:24:23.431,-35.35,-603.96,-12.32,-0.00732,-0.198128,-3.763944,3
2024-06-14 12:24:23.436,-38.99,-615.65,-18.13,-0.15176800000000001,-0.352824,-3.617056,3
2024-06-14 12:24:23.441,-24.01,-629.79,-18.62,-0.420168,-0.388936,-3.719048,3
2024-06-14 12:24:23.446,-7.0,-636.44,-21.21,-0.413824,-0.17616800000000002,-3.3998959999999996,3
2024-06-14 12:24:23.451,15.26,-632.24,-28.84,-0.802272,-0.272304,-3.239344,4
2024-06-14 12:24:23.455,21.35,-604.8,-29.26,-1.01992,-0.529968,-1.9310159999999998,4
2024-06-14 12:24:23.460,27.44,-533.05,-23.17,-1.740696,-0.635864,-1.483032,4
2024-06-14 12:24:23.465,37.87,-458.5,-12.81,-1.661152,-0.698816,-1.769488,4
2024-06-14 12:24:23.470,44.94,-388.57,3.64,-0.9535520000000001,-0.5582719999999999,-1.860744,4
2024-06-14 12:24:23.475,30.8,-316.75,-4.2,-2.647888,-0.26693599999999995,-1.461072,4
2024-06-14 12:24:23.479,2.03,-220.22,-28.0,-1.199992,-0.062952,-0.932568,4
2024-06-14 12:24:23.484,-24.99,-90.58,-22.19,-2.07156,0.164456,-2.204296,4
2024-06-14 12:24:23.489,-68.25,36.61,-22.68,-2.80112,0.5909679999999999,-1.786568,4
2024-06-14 12:24:23.494,-118.72,108.92,-27.16,-2.0496,0.06490399999999999,-1.804136,4
2024-06-14 12:24:23.499,-149.1,145.88,-10.22,-1.431792,-0.323544,-2.1330479999999996,4
2024-06-14 12:24:23.503,-141.96,163.66,16.66,-1.44204,-0.543144,-1.987136,4
2024-06-14 12:24:23.508,-111.72,179.06,45.15,-1.503528,-0.711992,-1.615768,4
2024-06-14 12:24:23.513,-76.16,194.67,74.34,-1.41276,-0.755912,-1.4273999999999998,4
2024-06-14 12:24:23.518,-40.53,210.7,103.04,-1.308816,-0.66124,-1.3522480000000001,4
2024-06-14 12:24:23.523,-9.1,230.23,127.19,-1.269288,-0.508008,-1.25904,4
2024-06-14 12:24:23.528,11.27,250.95,145.25,-1.236104,-0.33476799999999995,-1.1521679999999999,4
2024-06-14 12:24:23.532,19.18,275.1,157.36,-1.198528,-0.156648,-1.096536,4
2024-06-14 12:24:23.537,18.27,300.09,164.29,-1.1555840000000002,-0.011224,-1.0755519999999998,4
2024-06-14 12:24:23.542,11.06,326.76,166.18,-1.0950719999999998,0.10052799999999999,-1.074088,4
2024-06-14 12:24:23.547,-0.49,351.61,163.8,-1.029192,0.179096,-1.08824,4
2024-06-14 12:24:23.552,-14.63,372.68,158.55,-0.9516,0.21862399999999999,-1.125816,4
2024-06-14 12:24:23.556,-29.4,392.77,151.27,-0.856928,0.24156,-1.147288,4
2024-06-14 12:24:23.561,-43.82,407.19,142.73,-0.782264,0.227896,-1.178032,4
2024-06-14 12:24:23.566,-56.21,418.53,133.56,-0.720776,0.18788,-1.208776,4
2024-06-14 12:24:23.571,-65.52,426.02,124.46,-0.659288,0.128832,-1.22244,4
2024-06-14 12:24:23.576,-69.86,430.92,115.85,-0.598776,0.072712,-1.2605039999999998,4
2024-06-14 12:24:23.581,-68.53,434.35,107.38,-0.526064,0.005856,-1.277096,4
2024-06-14 12:24:23.585,-62.23,437.08,98.84,-0.46848,-0.051728,-1.285392,4
2024-06-14 12:24:23.590,-52.22,439.25,90.58,-0.417728,-0.089792,-1.3112559999999998,4
2024-06-14 12:24:23.595,-40.25,440.51,82.39,-0.366976,-0.116144,-1.355664,4
2024-06-14 12:24:23.600,-28.0,440.37,74.27,-0.315248,-0.11956,-1.395192,4
2024-06-14 12:24:23.605,-17.57,439.81,65.94,-0.284992,-0.1098,-1.429352,4
2024-06-14 12:24:23.609,-9.38,439.39,57.54,-0.26449599999999995,-0.091256,-1.4825439999999999,4
2024-06-14 12:24:23.614,-3.57,438.9,49.35,-0.229848,-0.07564,-1.5537919999999998,4
2024-06-14 12:24:23.619,-0.56,438.2,41.51,-0.20496,-0.073688,-1.609424,4
2024-06-14 12:24:23.624,1.47,437.43,34.16,-0.184952,-0.101016,-1.656272,4
2024-06-14 12:24:23.629,3.85,437.92,28.14,-0.155184,-0.133712,-1.702144,4
2024-06-14 12:24:23.633,7.14,436.31,23.45,-0.120536,-0.17079999999999998,-1.7685119999999999,4
2024-06-14 12:24:23.638,11.69,436.73,19.88,-0.090768,-0.216672,-1.839272,4
2024-06-14 12:24:23.643,16.59,434.07,17.57,-0.10394400000000001,-0.27132799999999996,-1.8846559999999999,4
2024-06-14 12:24:23.648,23.94,434.21,17.71,-0.000488,-0.35965600000000003,-1.9510239999999999,4
2024-06-14 12:24:23.653,38.36,438.41,18.13,-0.008296,-0.28889600000000004,-2.0539919999999996,4
2024-06-14 12:24:23.658,40.74,438.41,15.19,0.022936,-0.25132,-2.064728,4
