time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:50.869,-164.99,-501.55,72.45,8.711776,0.97844,-2.9455679999999997,1
2024-06-14 12:24:50.874,-265.79,-189.7,103.46,-2.624952,-1.086776,2.765008,1
2024-06-14 12:24:50.879,-371.7,-335.51,120.26,1.7973039999999998,0.315248,-2.801608,1
2024-06-14 12:24:50.884,-410.9,-353.64,115.08,-1.6035679999999999,0.345992,-2.9138479999999998,1
2024-06-14 12:24:50.889,-365.96,-356.16,88.48,-0.396744,-0.235704,-3.005592,1
2024-06-14 12:24:50.893,-297.64,-360.36,48.3,0.032695999999999996,-0.468968,-2.7157199999999997,1
2024-06-14 12:24:50.898,-210.35,-335.65,-2.17,0.549976,-0.28059999999999996,-2.718648,1
2024-06-14 12:24:50.903,-150.64,-318.78,-40.25,0.7227279999999999,0.22935999999999998,-2.926536,2
2024-06-14 12:24:50.908,-104.16,-302.96,-63.63,0.5416799999999999,0.179584,-2.6757039999999996,2
2024-06-14 12:24:50.913,-59.22,-278.04,-81.97,0.243512,0.23960800000000002,-2.51808,2
2024-06-14 12:24:50.917,-34.65,-238.28,-78.26,0.122,0.70272,-2.497584,2
2024-06-14 12:24:50.922,-26.25,-202.37,-52.57,0.16006399999999998,0.543144,-2.224792,2
2024-06-14 12:24:50.927,-11.2,-185.22,-35.77,0.089792,0.352824,-1.86904,2
2024-06-14 12:24:50.932,9.66,-175.84,-31.64,0.044896,0.245952,-1.520608,2
2024-06-14 12:24:50.937,22.47,-157.15,-32.41,0.052704,0.120048,-1.416664,2
2024-06-14 12:24:50.942,25.9,-141.96,-32.27,-0.024887999999999997,0.023912,-1.246352,2
2024-06-14 12:24:50.946,17.43,-118.51,-33.11,-0.014152,-0.017567999999999997,-1.37616,2
2024-06-14 12:24:50.951,10.43,-91.49,-33.67,-0.056608,-0.016592,-1.231712,2
2024-06-14 12:24:50.956,5.46,-69.23,-33.6,0.047824,0.03904,-1.202432,2
2024-06-14 12:24:50.961,-2.03,-59.5,-31.78,0.09955199999999999,0.056608,-1.167784,2
2024-06-14 12:24:50.966,-9.52,-54.11,-27.37,0.11175199999999999,0.07466400000000001,-1.217072,2
2024-06-14 12:24:50.971,-10.43,-37.94,-18.13,0.130296,0.025376,-1.1941359999999999,2
2024-06-14 12:24:50.975,-24.64,-10.85,-6.58,0.087352,0.066368,-1.250256,2
2024-06-14 12:24:50.980,-26.32,3.43,-3.43,0.081496,0.08539999999999999,-1.2234159999999998,2
2024-06-14 12:24:50.985,-0.91,5.81,-2.73,0.046848,0.05368,-1.21756,2
2024-06-14 12:24:50.990,-10.64,-3.57,-0.98,0.031232,0.071248,-1.196088,2
2024-06-14 12:24:50.995,-3.29,-9.94,0.77,-0.000976,0.050752,-1.1360640000000002,2
2024-06-14 12:24:50.999,4.83,-14.42,1.19,-0.015128,0.037576,-1.091656,2
2024-06-14 12:24:51.004,-3.15,-15.54,0.91,-0.010248,0.033184,-1.0887280000000001,2
2024-06-14 12:24:51.009,4.13,-16.8,0.42,0.005368,0.026352,-1.1067839999999998,2
2024-06-14 12:24:51.014,2.45,-19.04,0.49,-0.005856,0.02684,-1.1253279999999999,2
