time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:38.732,-232.64499999999998,-108.28999999999999,-16.904999999999998,-3.405752,-0.19422400000000004,6.494304,1
2024-06-14 11:56:38.737,-370.58,-19.25,-17.22,-1.2927119999999999,-0.08296,-0.9589199999999999,1
2024-06-14 11:56:38.742,-417.40999999999997,-48.16,-46.235,-1.39446,0.327204,-1.0931199999999999,1
2024-06-14 11:56:38.747,-354.62,-140.63,-77.49,0.026840000000000003,0.30134,-1.335168,1
2024-06-14 11:56:38.752,-225.85500000000002,-237.96499999999997,-106.995,0.41699600000000003,0.723948,-1.682868,1
2024-06-14 11:56:38.756,-70.38499999999999,-329.14,-136.78,0.846924,0.733708,-1.9136919999999997,1
2024-06-14 11:56:38.760,15.575,-338.52,-158.095,0.49361200000000005,0.5765720000000001,-2.126704,1
2024-06-14 11:56:38.765,81.655,-304.91999999999996,-159.075,0.31842000000000004,0.67344,-2.2216199999999997,1
2024-06-14 11:56:38.770,90.965,-267.68,-138.565,0.132736,0.999668,-2.147444,1
2024-06-14 11:56:38.775,73.99000000000001,-247.65999999999997,-98.14,0.08003199999999999,1.2173159999999998,-2.02032,1
2024-06-14 11:56:38.780,68.74000000000001,-246.47,-47.04,0.083448,1.2002359999999999,-1.88856,1
2024-06-14 11:56:38.785,49.455,-251.09,1.855,0.082716,0.9701439999999999,-1.707024,1
2024-06-14 11:56:38.789,48.93,-243.46,39.795,0.049776,0.526308,-1.7358159999999998,1
2024-06-14 11:56:38.794,46.025,-217.91000000000003,55.58,0.057096,-0.024400000000000005,-1.72142,1
2024-06-14 11:56:38.799,37.905,-178.745,45.045,0.080276,-0.517036,-1.806088,1
2024-06-14 11:56:38.804,37.975,-144.9,17.22,0.078324,-0.70882,-1.8117,1
2024-06-14 11:56:38.809,26.985,-112.945,-15.399999999999999,0.08174000000000001,-0.632448,-1.5994199999999998,1
2024-06-14 11:56:38.814,16.8,-80.60499999999999,-37.519999999999996,0.088816,-0.285968,-1.4762,1
2024-06-14 11:56:38.818,17.71,-46.445,-39.864999999999995,0.100772,0.040016,-1.543544,1
2024-06-14 11:56:38.823,11.375,-14.524999999999999,-28.805,0.089792,0.12566,-1.287832,1
2024-06-14 11:56:38.828,5.39,-12.6,-15.26,0.07686,0.080764,-1.264408,1
2024-06-14 11:56:38.833,4.76,-6.930000000000001,-10.325,0.090036,0.008539999999999999,-1.223172,1
2024-06-14 11:56:38.838,7.175000000000001,-8.260000000000002,-11.935,0.044652,-0.033184,-1.192672,1
2024-06-14 11:56:38.843,8.469999999999999,-10.5,-13.23,-0.027572,-0.032695999999999996,-1.137772,1
2024-06-14 11:56:38.847,6.055,-14.84,-12.46,-0.101748,0.002928,-1.088728,2
2024-06-14 11:56:38.852,4.55,-17.85,-9.73,-0.10980000000000001,0.027083999999999997,-1.053836,2
2024-06-14 11:56:38.857,4.2,-18.759999999999998,-6.545,-0.069296,0.050019999999999995,-1.0470039999999998,2
2024-06-14 11:56:38.862,4.27,-19.285,-3.71,-0.0427,0.030255999999999998,-1.059936,2
2024-06-14 11:56:38.867,5.145,-22.33,-2.5549999999999997,-0.06222,0.016104,-1.0570080000000002,2
2024-06-14 11:56:38.872,5.8100000000000005,-25.235,-2.065,-0.09442800000000001,-0.012444,-1.0457839999999998,2
2024-06-14 11:56:38.876,5.25,-27.965000000000003,-1.645,-0.10492,-0.031476,-1.030412,2
2024-06-14 11:56:38.881,3.7800000000000002,-25.795,-1.155,-0.09516,-0.029768,-1.03212,2
2024-06-14 11:56:38.886,2.38,-25.34,-1.0150000000000001,-0.076372,-0.013176,-1.047736,2
2024-06-14 11:56:38.891,1.8199999999999998,-26.564999999999998,-0.98,-0.076128,0.010003999999999999,-1.058472,2
2024-06-14 11:56:38.896,2.1,-28.07,-1.0499999999999998,-0.084424,0.017079999999999998,-1.062376,2
2024-06-14 11:56:38.901,2.345,-29.61,-1.155,-0.093208,0.012443999999999998,-1.059204,2
2024-06-14 11:56:38.905,2.38,-31.29,-1.19,-0.08662,-0.01098,-1.0609119999999999,2
2024-06-14 11:56:38.910,1.96,-33.144999999999996,-1.085,-0.079788,-0.005612,-1.057008,2
2024-06-14 11:56:38.915,1.26,-34.965,-1.155,-0.076128,-0.033428,-1.045296,2
2024-06-14 11:56:38.920,0.42,-36.785,-1.225,-0.08588799999999999,-0.032940000000000004,-1.04066,2
2024-06-14 11:56:38.925,-0.035,-38.78,-0.91,-0.079544,-0.002928,-1.0348039999999998,2
2024-06-14 11:56:38.930,0.35,-40.845,-0.945,-0.073444,-0.00366,-1.036268,2
2024-06-14 11:56:38.934,0.45499999999999996,-42.525,-1.295,-0.073932,-0.001464,-1.036756,2
2024-06-14 11:56:38.939,0.63,-44.345,-1.4700000000000002,-0.071736,0.0017079999999999999,-1.039684,2
2024-06-14 11:56:38.944,0.21000000000000002,-46.97,-1.68,-0.074176,-0.010735999999999999,-1.03944,2
2024-06-14 11:56:38.949,0.8749999999999998,-43.364999999999995,-1.75,-0.071004,-0.017812,-1.033828,2
2024-06-14 11:56:38.954,-2.59,-49.42,-1.68,-0.069052,-0.027327999999999998,-1.03822,2
2024-06-14 11:56:38.959,0.41999999999999993,-54.144999999999996,-1.33,-0.042943999999999996,-0.023668,-1.026996,2
2024-06-14 11:56:38.963,-5.88,-51.625,-1.33,-0.035624,-0.018300000000000004,-1.0177239999999999,2
2024-06-14 11:56:38.968,-6.055,-47.495000000000005,-1.33,-0.033672,-0.010735999999999999,-1.0055239999999999,2
2024-06-14 11:56:38.973,-6.055,-22.085,-1.645,-0.024399999999999998,-0.007807999999999999,-1.00528,2
2024-06-14 11:56:38.978,-6.8950000000000005,-41.3,-1.19,-0.022935999999999998,-0.016592,-1.0126,2
2024-06-14 11:56:38.983,-8.05,-34.545,-0.735,-0.019032,-0.015372,-1.01504,2
2024-06-14 11:56:38.988,-8.469999999999999,-38.15,-0.42,-0.020496,-0.016836,-1.018944,2
2024-06-14 11:56:38.993,-8.715,-35.665,0.035,-0.013176,-0.009272,-1.020652,2
2024-06-14 11:56:38.997,-9.03,-34.51,0.28,-0.014395999999999999,-0.01098,-1.017968,2
2024-06-14 11:56:39.002,-9.1,-33.04,0.28,-0.006344,-0.000976,-1.020408,2
2024-06-14 11:56:39.007,-8.61,-31.115000000000002,0.175,-0.0053679999999999995,0.001464,-1.0248,2
2024-06-14 11:56:39.012,-7.805,-28.945,0.315,-0.005856,0.0075639999999999995,-1.0248,2
2024-06-14 11:56:39.017,-6.755,-29.295,0.525,-0.002928,0.01098,-1.028948,2
2024-06-14 11:56:39.022,-7.035,-30.450000000000003,1.0150000000000001,0.00048800000000000004,0.007076,-1.0243120000000001,2
2024-06-14 11:56:39.026,-7.175,-28.665,0.77,-0.000732,0.005612,-1.032852,2
2024-06-14 11:56:39.031,-5.915,-28.665,0.7,0.0019520000000000002,0.010248,-1.03456,2
2024-06-14 11:56:39.036,-5.984999999999999,-27.93,0.245,0.003904,0.0009759999999999999,-1.034072,2
2024-06-14 11:56:39.041,-5.95,-27.405,0.35,0.007075999999999999,-0.002196,-1.02724,2
2024-06-14 11:56:39.046,-5.775,-27.335,0.63,0.015371999999999999,-0.0053679999999999995,-1.0250439999999998,2
2024-06-14 11:56:39.051,-6.825,-26.53,1.19,0.014395999999999999,-0.007075999999999999,-1.022116,2
2024-06-14 11:56:39.055,-6.475,-25.165,1.47,0.013420000000000001,-0.0060999999999999995,-1.026996,2
2024-06-14 11:56:39.060,-6.265000000000001,-25.060000000000002,1.75,0.016592,-0.0034159999999999998,-1.028948,2
2024-06-14 11:56:39.065,-6.125,-25.655,2.205,0.02074,-0.012688000000000001,-1.032608,2
2024-06-14 11:56:39.070,-6.6850000000000005,-26.215,2.52,0.016104,-0.010735999999999999,-1.035292,2
2024-06-14 11:56:39.075,-7.42,-26.6,2.975,0.020252,-0.011956,-1.037,2
2024-06-14 11:56:39.080,-7.42,-27.58,3.5,0.019276,-0.009516,-1.0433439999999998,2
2024-06-14 11:56:39.084,-6.58,-29.19,3.8149999999999995,0.018788,-0.006344,-1.056764,2
2024-06-14 11:56:39.089,-6.895,-31.64,3.675,0.019032,0.01098,-1.073112,2
2024-06-14 11:56:39.094,-6.055,-34.055,3.465,0.020252,0.003172,-1.086044,2
2024-06-14 11:56:39.099,-4.375,-37.24,3.465,0.019520000000000003,0.013176,-1.09922,2
2024-06-14 11:56:39.104,-2.66,-40.355000000000004,3.4299999999999997,0.026352,0.016592000000000003,-1.1089799999999999,2
2024-06-14 11:56:39.109,-0.45499999999999996,-42.489999999999995,3.2199999999999998,0.0305,0.025619999999999997,-1.120448,2
2024-06-14 11:56:39.113,1.6800000000000002,-46.129999999999995,3.01,0.02806,0.01098,-1.127768,2
2024-06-14 11:56:39.118,3.9899999999999998,-48.965,3.255,0.028791999999999998,0.022691999999999997,-1.144848,2
2024-06-14 11:56:39.123,5.95,-50.33,3.535,0.028304,0.013175999999999997,-1.200236,2
2024-06-14 11:56:39.128,3.955,-43.05,3.605,0.03416,0.0029279999999999996,-1.165588,2
2024-06-14 11:56:39.133,4.970000000000001,-49.07,3.885,0.038307999999999995,-0.011712,-1.1102,2
2024-06-14 11:56:39.138,5.845,-55.615,4.654999999999999,0.039284,0.0034159999999999998,-1.137528,3
2024-06-14 11:56:39.142,10.184999999999999,-62.3,6.23,0.04074799999999999,0.076372,-1.1492399999999998,3
2024-06-14 11:56:39.147,12.53,-59.675,8.399999999999999,0.035623999999999996,0.022936,-1.1629040000000002,3
2024-06-14 11:56:39.152,12.845,-58.239999999999995,10.08,0.07295600000000001,-0.07100399999999998,-1.120448,3
2024-06-14 11:56:39.157,11.06,-60.06,5.6,0.06953999999999999,0.004392,-1.0906799999999999,3
2024-06-14 11:56:39.162,9.17,-62.58,5.32,0.076616,0.005856,-1.129476,3
2024-06-14 11:56:39.167,8.504999999999999,-63.94500000000001,5.215,0.06758800000000001,0.0031720000000000003,-1.145336,3
2024-06-14 11:56:39.171,7.315,-66.85,4.865,0.058804,0.0075639999999999995,-1.21024,3
2024-06-14 11:56:39.176,5.74,-71.33,4.41,0.06539199999999999,0.0,-1.233176,3
2024-06-14 11:56:39.181,4.234999999999999,-76.685,4.025,0.062952,0.0026839999999999998,-1.279292,3
2024-06-14 11:56:39.186,3.7800000000000002,-82.63499999999999,3.6399999999999997,0.05124000000000001,0.045872,-1.309548,3
2024-06-14 11:56:39.191,4.725,-91.35,2.205,0.05245999999999999,0.0488,-1.3815279999999999,3
2024-06-14 11:56:39.196,7.035,-104.72,1.8199999999999998,0.087352,-0.100772,-1.2673359999999998,3
2024-06-14 11:56:39.201,8.89,-108.115,2.625,0.07808000000000001,0.135664,-1.265384,3
2024-06-14 11:56:39.205,12.74,-109.795,0.385,0.06539199999999999,0.072468,-1.402512,3
2024-06-14 11:56:39.210,16.31,-117.14500000000001,-1.12,0.070272,0.104432,-1.4342320000000002,3
2024-06-14 11:56:39.215,18.9,-126.035,-3.045,0.066368,0.077592,-1.4608279999999998,3
2024-06-14 11:56:39.220,19.950000000000003,-136.255,-4.62,0.059292,0.06344,-1.50426,3
2024-06-14 11:56:39.225,8.925,-154.175,-4.865,0.06588,0.157868,-1.597712,3
2024-06-14 11:56:39.230,24.955,-154.945,-6.16,0.062464,0.056364,-1.2553799999999997,3
2024-06-14 11:56:39.234,28.77,-162.995,-6.3,0.057828000000000004,0.030744,-1.580632,3
2024-06-14 11:56:39.239,28.42,-174.405,-6.859999999999999,0.065148,0.026352,-1.489376,3
2024-06-14 11:56:39.244,29.33,-185.78,-7.140000000000001,0.056364,0.01464,-1.519632,3
2024-06-14 11:56:39.249,28.14,-196.875,-7.665,0.056364,0.007564,-1.548424,3
2024-06-14 11:56:39.254,27.509999999999998,-209.23000000000002,-7.49,0.054900000000000004,-0.020496,-1.5559880000000001,3
2024-06-14 11:56:39.259,25.935000000000002,-222.11,-7.035,0.048556,-0.035624,-1.551596,3
2024-06-14 11:56:39.263,24.955,-238.245,-6.545,0.038552,-0.036112,-1.6577359999999999,3
2024-06-14 11:56:39.268,25.445,-253.365,-6.405,0.031476000000000004,0.018543999999999998,-1.7370359999999998,3
2024-06-14 11:56:39.273,27.755,-268.79999999999995,-6.895,0.022935999999999998,0.060023999999999994,-1.8544,3
2024-06-14 11:56:39.278,28.14,-286.37,-8.015,-0.0031719999999999986,0.040748,-1.9295520000000002,3
2024-06-14 11:56:39.283,25.27,-306.21500000000003,-8.365,-0.037332000000000004,-0.08588799999999999,-2.002996,3
2024-06-14 11:56:39.288,21.525,-328.37,-6.02,-0.065148,-0.206668,-2.0513079999999997,3
2024-06-14 11:56:39.292,18.34,-350.90999999999997,-2.0300000000000002,-0.06588,-0.30134000000000005,-2.116456,3
2024-06-14 11:56:39.297,16.73,-375.76,3.3600000000000003,-0.050508,-0.280844,-2.2142999999999997,3
2024-06-14 11:56:39.302,11.585,-400.53999999999996,6.265000000000001,-0.018056,-0.17202,-2.4148680000000002,3
2024-06-14 11:56:39.308,3.6750000000000003,-423.29,6.51,0.00244,-0.131272,-2.5707839999999997,3
2024-06-14 11:56:39.313,-3.605,-442.505,5.914999999999999,0.11443600000000001,-0.16128399999999998,-2.654232,3
2024-06-14 11:56:39.318,-6.965,-460.70500000000004,5.81,0.264984,-0.231068,-2.808684,3
2024-06-14 11:56:39.322,-3.36,-473.165,5.635,0.40504,-0.229604,-3.119052,3
2024-06-14 11:56:39.327,4.235,-480.235,5.95,0.579988,-0.13907999999999998,-3.206892,3
2024-06-14 11:56:39.332,1.7149999999999999,-480.13,6.475,0.743468,0.10150399999999998,-3.3423119999999997,3
2024-06-14 11:56:39.337,-12.635,-480.445,1.6099999999999999,0.838384,0.111996,-3.419904,3
2024-06-14 11:56:39.342,-16.38,-482.02,-0.49,0.672708,-0.054168,-3.126372,3
2024-06-14 11:56:39.347,-9.135,-464.695,4.55,0.659532,-0.083692,-3.2900959999999997,3
2024-06-14 11:56:39.351,-15.925,-459.69,6.44,0.459696,0.10370000000000001,-3.340848,3
2024-06-14 11:56:39.356,-30.415,-458.08,3.57,0.039284,0.13298000000000001,-3.1366199999999997,3
2024-06-14 11:56:39.361,-42.7,-447.86,1.8199999999999998,-0.3996719999999999,0.063196,-2.9563040000000003,3
2024-06-14 11:56:39.366,-56.21,-438.305,0.525,-0.912316,-0.02928,-2.8894480000000002,3
2024-06-14 11:56:39.371,-64.61,-425.46,-0.105,-1.163148,-0.146156,-2.701568,3
2024-06-14 11:56:39.376,-65.38,-416.08,1.33,-1.3964119999999998,-0.342576,-2.508076,3
2024-06-14 11:56:39.380,-59.325,-409.255,5.8100000000000005,-1.638216,-0.548756,-2.191852,3
2024-06-14 11:56:39.385,-41.894999999999996,-399.45500000000004,16.205,-1.894904,-0.749324,-1.8348799999999998,3
2024-06-14 11:56:39.390,-21.77,-391.44,32.760000000000005,-2.0449640000000002,-0.832284,-1.300764,3
2024-06-14 11:56:39.395,5.495,-385.875,57.22500000000001,-1.985184,-0.814716,-0.9825879999999999,3
2024-06-14 11:56:39.400,49.14,-392.875,83.72,-1.089216,-1.1092239999999998,-0.58804,4
2024-06-14 11:56:39.404,85.25999999999999,-366.1,112.175,-0.692472,-0.894504,-1.198528,4
2024-06-14 11:56:39.409,119.17500000000001,-262.01,139.57999999999998,-1.1077599999999999,-0.419192,-1.910276,4
2024-06-14 11:56:39.414,129.43,-154.07,151.69,-1.8063319999999998,-0.272304,-1.4769320000000001,4
2024-06-14 11:56:39.419,101.465,-43.19,135.27499999999998,-2.026176,-0.040748,-1.212192,4
2024-06-14 11:56:39.424,50.015,58.485,97.405,-2.143296,0.8954799999999999,-0.291824,4
2024-06-14 11:56:39.429,2.8,128.345,95.97,-1.760704,0.6402559999999999,-1.026264,4
2024-06-14 11:56:39.433,-59.989999999999995,191.52,67.97,-1.44692,0.51362,-1.128744,4
2024-06-14 11:56:39.438,-107.41499999999999,230.37,42.629999999999995,-1.2768519999999999,0.39527999999999996,-1.11508,4
2024-06-14 11:56:39.443,-141.05,252.63,22.715,-1.1965759999999999,0.23692399999999997,-0.98942,4
2024-06-14 11:56:39.448,-161.27999999999997,264.845,9.625,-1.138504,0.061,-0.88328,4
2024-06-14 11:56:39.453,-169.575,270.76,2.625,-1.0716479999999997,-0.09418399999999999,-0.810568,4
2024-06-14 11:56:39.458,-166.53,272.86,2.625,-1.00406,-0.221308,-0.7395639999999999,4
2024-06-14 11:56:39.462,-156.625,274.33,-0.14,-0.91622,-0.384544,-0.756644,4
2024-06-14 11:56:39.467,-140.98000000000002,275.135,0.28,-0.876692,-0.410652,-0.6278119999999999,4
2024-06-14 11:56:39.472,-121.625,275.30999999999995,6.195,-0.851804,-0.448472,-0.6129279999999999,4
2024-06-14 11:56:39.477,-99.19,273.66499999999996,16.52,-0.831796,-0.451156,-0.581452,4
2024-06-14 11:56:39.482,-76.055,272.86,27.615000000000002,-0.74298,-0.5831599999999999,-0.6165879999999999,4
2024-06-14 11:56:39.487,-57.05,275.625,28.174999999999997,-0.6649,-0.6351319999999999,-0.633912,4
2024-06-14 11:56:39.491,-39.06,275.30999999999995,32.06,-0.66856,-0.501908,-0.6129279999999999,4
2024-06-14 11:56:39.496,-25.130000000000003,275.52,38.045,-0.638792,-0.447496,-0.639768,4
2024-06-14 11:56:39.501,-14.665,276.29,42.489999999999995,-0.605364,-0.388448,-0.652944,4
2024-06-14 11:56:39.506,-8.4,278.21500000000003,45.254999999999995,-0.582184,-0.32086000000000003,-0.659532,4
2024-06-14 11:56:39.511,-4.97,280.70000000000005,46.305,-0.5460719999999999,-0.261324,-0.6910080000000001,4
2024-06-14 11:56:39.516,-3.6399999999999997,284.2,45.675,-0.5106919999999999,-0.20935199999999998,-0.717848,4
2024-06-14 11:56:39.520,-3.5,289.24,43.715,-0.477996,-0.171288,-0.75762,4
2024-06-14 11:56:39.525,-4.13,294.45500000000004,40.599999999999994,-0.448716,-0.14029999999999998,-0.7944640000000001,4
2024-06-14 11:56:39.530,-4.725,300.545,36.54,-0.4148,-0.12444,-0.834724,4
2024-06-14 11:56:39.535,-5.285,307.475,31.955,-0.38674,-0.10711599999999999,-0.87352,4
2024-06-14 11:56:39.540,-5.425,314.615,27.09,-0.36282800000000004,-0.10247999999999999,-0.9123159999999999,4
2024-06-14 11:56:39.544,-5.25,321.93,22.155,-0.344528,-0.10492000000000001,-0.957212,4
2024-06-14 11:56:39.549,-4.305,329.105,17.36,-0.32476399999999994,-0.114192,-1.001864,4
2024-06-14 11:56:39.554,-2.065,336.0,13.09,-0.310368,-0.13224799999999998,-1.0521280000000002,4
2024-06-14 11:56:39.559,1.61,342.65,9.345,-0.29426399999999997,-0.153964,-1.1009279999999997,4
2024-06-14 11:56:39.564,6.3,347.58500000000004,6.09,-0.2788919999999999,-0.163236,-1.1529,4
2024-06-14 11:56:39.569,12.355,352.625,3.5,-0.26205599999999996,-0.17104399999999997,-1.2063359999999999,4
2024-06-14 11:56:39.573,18.83,357.105,1.47,-0.243512,-0.177632,-1.261724,4
2024-06-14 11:56:39.578,25.025,360.115,-0.21000000000000002,-0.22472399999999998,-0.17592400000000002,-1.331264,4
2024-06-14 11:56:39.583,31.009999999999998,362.145,-2.03,-0.205936,-0.176656,-1.3973879999999999,4
2024-06-14 11:56:39.588,36.68,363.96500000000003,-3.2199999999999998,-0.184952,-0.175436,-1.464488,4
2024-06-14 11:56:39.593,41.754999999999995,364.84000000000003,-4.234999999999999,-0.171044,-0.165188,-1.541348,4
2024-06-14 11:56:39.598,46.2,365.04999999999995,-4.9350000000000005,-0.15738,-0.156404,-1.607472,4
2024-06-14 11:56:39.602,49.91,365.08500000000004,-5.04,-0.141764,-0.151524,-1.6777440000000001,4
2024-06-14 11:56:39.607,53.095,363.685,-4.585,-0.117364,-0.138592,-1.7568,4
2024-06-14 11:56:39.612,55.790000000000006,361.445,-3.1500000000000004,-0.09662400000000002,-0.12566,-1.834392,4
2024-06-14 11:56:39.617,58.519999999999996,358.155,-1.4,-0.061,-0.13200399999999998,-1.9163759999999999,4
2024-06-14 11:56:39.622,60.34,354.725,-0.42,-0.026108,-0.11687600000000001,-2.005436,4
2024-06-14 11:56:39.627,61.495000000000005,349.335,1.47,0.005612000000000001,-0.09516,-2.07888,4
2024-06-14 11:56:39.631,62.37,343.41999999999996,3.71,0.037576,-0.086132,-2.158424,4
2024-06-14 11:56:39.636,63.21,336.525,6.09,0.064172,-0.068076,-2.2579759999999998,4
2024-06-14 11:56:39.641,64.12,330.225,8.295,0.096624,-0.047824,-2.395836,4
2024-06-14 11:56:39.646,63.94500000000001,324.87,9.905,0.12688,-0.01464,-2.515884,4
2024-06-14 11:56:39.651,61.285,322.35,10.43,0.16543200000000002,0.033428,-2.624952,4
2024-06-14 11:56:39.656,56.805,321.96500000000003,9.205,0.211304,0.078324,-2.7203559999999998,4
2024-06-14 11:56:39.660,51.345,323.785,5.984999999999999,0.261812,0.102236,-2.8435759999999997,4
2024-06-14 11:56:39.665,45.955,327.635,1.4,0.351604,0.118096,-2.97924,4
2024-06-14 11:56:39.670,41.405,333.62,-4.6899999999999995,0.46628400000000003,0.137616,-3.07684,4
2024-06-14 11:56:39.675,39.095,340.445,-11.69,0.583404,0.119804,-3.128568,4
2024-06-14 11:56:39.680,40.53,348.21500000000003,-17.71,0.720044,0.085156,-3.214212,4
2024-06-14 11:56:39.685,44.52,355.985,-22.365000000000002,0.8866959999999999,0.065148,-3.280824,4
2024-06-14 11:56:39.689,51.519999999999996,363.96500000000003,-26.005,1.076772,0.053436,-3.319376,4
2024-06-14 11:56:39.694,58.485,370.78999999999996,-29.05,1.273924,0.056608,-3.360124,4
2024-06-14 11:56:39.699,62.510000000000005,375.935,-32.445,1.4801039999999999,0.068564,-3.3781799999999995,4
2024-06-14 11:56:39.704,63.595,379.53999999999996,-35.805,1.683112,0.060756,-3.353536,4
2024-06-14 11:56:39.709,61.879999999999995,380.03,-38.64,1.8856320000000002,0.045383999999999994,-3.3044919999999998,4
2024-06-14 11:56:39.713,61.32,378.80499999999995,-39.445,2.1188960000000003,-0.007075999999999999,-3.188836,4
2024-06-14 11:56:39.718,64.435,375.54999999999995,-36.89,2.363384,-0.066612,-3.0346279999999997,4
2024-06-14 11:56:39.723,72.24000000000001,369.88,-30.31,2.639348,-0.116876,-2.8121,4
2024-06-14 11:56:39.728,82.565,361.97,-19.32,2.9187279999999998,-0.17275200000000002,-2.555656,4
2024-06-14 11:56:39.733,93.275,349.93,-4.025,3.203232,-0.18544,-2.331664,4
2024-06-14 11:56:39.738,104.09,333.865,15.855,3.5687439999999997,-0.1769,-2.1591560000000003,4
2024-06-14 11:56:39.742,110.845,311.92,40.18,3.965488,-0.13785999999999998,-2.028616,4
2024-06-14 11:56:39.747,112.14,282.485,67.83,4.326852000000001,-0.008052,-1.898808,4
2024-06-14 11:56:39.752,109.795,247.625,97.125,4.6935839999999995,0.19202799999999998,-1.705804,4
2024-06-14 11:56:39.757,104.50999999999999,210.245,125.405,5.009563999999999,0.433832,-1.462292,4
2024-06-14 11:56:39.762,96.005,171.22,149.87,5.186464,0.737124,-1.2368359999999998,4
2024-06-14 11:56:39.767,80.99000000000001,128.73000000000002,167.09,5.223552,1.054324,-1.1026360000000002,4
2024-06-14 11:56:39.771,56.665,84.91,174.54500000000002,5.1452279999999995,1.322968,-1.055056,4
2024-06-14 11:56:39.776,21.0,39.129999999999995,171.64,4.958568,1.494012,-1.060668,4
2024-06-14 11:56:39.781,-23.695,-5.74,159.915,4.6765039999999996,1.537932,-1.0921439999999998,4
2024-06-14 11:56:39.786,-70.875,-47.18,142.765,4.341247999999999,1.419836,-1.1553399999999998,4
2024-06-14 11:56:39.791,-112.17500000000001,-81.76,123.86500000000001,3.97354,1.200968,-1.3024719999999999,4
2024-06-14 11:56:39.796,-142.24,-109.47999999999999,105.805,3.599488,0.916952,-1.493768,4
2024-06-14 11:56:39.800,-159.77499999999998,-129.115,90.125,3.197376,0.621712,-1.6565159999999999,4
2024-06-14 11:56:39.805,-284.06,-260.435,36.61,-0.049776000000000015,1.150948,-4.131164,4
