time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:04.913,217.45499999999998,-346.71000000000004,-106.57499999999999,-3.477,1.741428,4.461784,1
2024-06-14 12:18:04.918,301.17499999999995,-96.67,-114.24000000000001,-1.6870159999999998,0.532652,0.187392,1
2024-06-14 12:18:04.923,411.565,-197.08499999999998,-100.8,-1.2185359999999998,0.258152,-1.13826,1
2024-06-14 12:18:04.927,386.785,-255.78,-92.435,0.321592,0.5338719999999999,-1.32126,1
2024-06-14 12:18:04.932,384.615,-278.11,-62.405,0.6329359999999999,0.36697599999999997,-1.624064,1
2024-06-14 12:18:04.937,310.38,-291.27,-28.07,0.489464,0.18714799999999998,-1.8038919999999998,1
2024-06-14 12:18:04.942,208.53,-283.36,9.45,0.135176,-0.09516,-2.08132,1
2024-06-14 12:18:04.947,71.33,-270.27,49.595,0.045628,-0.089304,-1.9415079999999998,1
2024-06-14 12:18:04.951,17.955,-262.325,78.4,0.10126,-0.24717199999999998,-1.9088119999999997,1
2024-06-14 12:18:04.956,-3.4299999999999997,-248.67499999999998,72.83500000000001,0.18788,-0.683444,-2.1091360000000003,1
2024-06-14 12:18:04.961,10.57,-231.875,42.7,0.18324400000000002,-0.779092,-2.1703799999999998,2
2024-06-14 12:18:04.966,16.66,-213.675,8.505,0.122732,-0.6944239999999999,-1.9739600000000002,2
2024-06-14 12:18:04.971,15.505,-193.235,-15.645,0.090524,-0.42944,-1.998116,2
2024-06-14 12:18:04.976,7.105,-164.92000000000002,-25.619999999999997,0.14444800000000002,-0.134932,-1.786568,2
2024-06-14 12:18:04.980,-3.71,-140.21,-20.335,0.19763999999999998,0.19617600000000002,-1.745088,2
2024-06-14 12:18:04.985,-3.5,-115.745,-2.9400000000000004,0.137616,0.396988,-1.74826,2
2024-06-14 12:18:04.990,0.0,-91.42,16.835,0.121756,0.293532,-1.3185759999999997,2
2024-06-14 12:18:04.995,7.0,-81.095,27.195,0.152988,0.07808000000000001,-1.445456,2
2024-06-14 12:18:05.000,5.88,-70.035,26.775,0.06954,-0.094916,-1.247572,2
2024-06-14 12:18:05.004,2.73,-57.26,18.97,0.058803999999999995,-0.040015999999999996,-0.8649799999999999,2
2024-06-14 12:18:05.009,-0.03499999999999999,-44.835,10.535,-0.19763999999999998,-0.098088,-1.41154,2
2024-06-14 12:18:05.014,-1.295,-35.35,6.6850000000000005,-0.013663999999999996,0.08393600000000001,-1.3115,2
2024-06-14 12:18:05.019,0.9800000000000001,-27.509999999999998,8.82,0.32476400000000005,0.168116,-0.902068,2
2024-06-14 12:18:05.024,4.0600000000000005,-26.04,10.675,-0.08784,-0.022204,-1.0906799999999999,2
2024-06-14 12:18:05.029,5.635,-21.244999999999997,10.675,0.127612,0.05758400000000001,-1.1284999999999998,2
