time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:44.263,-286.51,-219.45,25.13,1.269288,6.548471999999999,-11.194232,1
2024-06-14 12:43:44.268,-158.13,-197.05,-17.01,-0.28157600000000005,-1.430328,0.470432,1
2024-06-14 12:43:44.273,-209.86,-77.14,-33.11,-3.309128,-0.115656,1.007232,1
2024-06-14 12:43:44.278,18.13,-101.36,-28.63,-1.581608,-1.0248,-0.8457039999999999,1
2024-06-14 12:43:44.283,-50.12,-87.01,-36.82,-1.920768,-0.081008,-1.326872,1
2024-06-14 12:43:44.288,-46.48,-53.9,-86.38,-0.263032,0.354288,-1.39324,1
2024-06-14 12:43:44.292,-6.23,-47.25,-97.23,0.742736,0.33476799999999995,-2.01788,1
2024-06-14 12:43:44.297,8.75,16.66,-82.18,1.248792,0.482632,-2.5429679999999997,1
2024-06-14 12:43:44.302,-17.29,-65.59,-58.8,0.780312,0.833504,-2.684,1
2024-06-14 12:43:44.307,-27.23,-70.35,-35.63,0.19422399999999998,0.984784,-3.00852,1
2024-06-14 12:43:44.312,-26.67,-120.12,-7.7,0.250344,0.549976,-2.7781839999999995,1
2024-06-14 12:43:44.316,-18.2,-173.18,28.77,0.372344,0.35868,-2.532232,1
2024-06-14 12:43:44.321,-59.22,-132.3,58.24,0.464576,0.08784,-2.01788,1
2024-06-14 12:43:44.326,-16.17,-118.86,61.25,0.34159999999999996,-0.182024,-1.750944,1
2024-06-14 12:43:44.331,-14.14,-102.97,31.36,0.23472800000000002,-0.32452,-1.5635519999999998,2
2024-06-14 12:43:44.336,-4.83,-96.67,-9.45,0.184464,-0.300608,-1.449848,2
2024-06-14 12:43:44.341,9.73,-89.39,-32.41,0.187392,-0.20496,-1.370304,2
2024-06-14 12:43:44.345,-6.93,-80.99,-29.89,0.164456,-0.023912,-1.211704,2
2024-06-14 12:43:44.350,-0.28,-72.66,-13.65,0.073688,0.07808,-1.072136,2
2024-06-14 12:43:44.355,-4.2,-62.02,-0.63,0.045384,0.094184,-1.008696,2
2024-06-14 12:43:44.360,-5.32,-51.87,2.52,0.051728,0.029768,-0.98088,2
2024-06-14 12:43:44.365,0.63,-46.06,0.14,0.07173600000000001,-0.062464,-1.0394400000000001,2
2024-06-14 12:43:44.370,-4.83,-38.08,-1.96,0.088328,-0.14152,-1.062376,2
2024-06-14 12:43:44.374,-4.13,-34.09,-1.75,0.11663199999999999,-0.08930400000000001,-1.100928,2
2024-06-14 12:43:44.379,-4.69,-29.54,-1.05,0.106384,-0.020007999999999998,-1.07848,2
2024-06-14 12:43:44.384,-6.44,-25.06,-1.33,0.060024,0.006344,-1.04676,2
2024-06-14 12:43:44.389,-3.29,-22.61,-1.19,0.01464,0.018544,-1.040904,2
2024-06-14 12:43:44.394,-4.06,-20.09,-0.35,0.007808,-0.00732,-1.043344,2
2024-06-14 12:43:44.398,-2.66,-20.16,1.54,0.025376,-0.021472,-1.064328,2
2024-06-14 12:43:44.403,-1.82,-21.49,2.8,0.02196,-0.015616,-1.0755519999999998,2
2024-06-14 12:43:44.408,-2.31,-21.77,2.52,0.00488,-0.005368,-1.061888,2
2024-06-14 12:43:44.413,-0.7,-22.61,1.19,-0.001952,-0.00732,-1.043344,2
2024-06-14 12:43:44.418,-0.63,-23.66,0.7,-0.008296,-0.021472,-1.0296800000000002,2
2024-06-14 12:43:44.423,-0.7,-25.27,1.96,-0.013663999999999999,-0.024887999999999997,-1.038952,2
2024-06-14 12:43:44.427,-0.42,-27.86,3.15,-0.011712,-0.022448,-1.041392,2
2024-06-14 12:43:44.432,-1.19,-30.03,3.57,-0.000976,-0.01952,-1.040904,2
2024-06-14 12:43:44.437,-0.84,-31.92,2.8,0.000488,-0.023424,-1.037488,2
2024-06-14 12:43:44.442,-1.05,-32.76,1.54,-0.00244,-0.024887999999999997,-1.027728,2
2024-06-14 12:43:44.447,-1.19,-32.48,1.4,0.003904,-0.030256,-1.025776,2
2024-06-14 12:43:44.452,-1.26,-33.25,2.45,0.013663999999999999,-0.027327999999999998,-1.025776,2
2024-06-14 12:43:44.456,-1.54,-31.71,3.22,0.011224,-0.03172,-1.022848,2
2024-06-14 12:43:44.461,-1.82,-31.29,3.01,0.011712,-0.030744,-1.020896,2
2024-06-14 12:43:44.466,-2.1,-31.43,2.17,0.011712,-0.028304,-1.021872,2
2024-06-14 12:43:44.471,-2.73,-31.71,1.82,0.012688,-0.033184,-1.025288,2
2024-06-14 12:43:44.476,-3.22,-31.71,2.52,0.023912,-0.029768,-1.024312,2
2024-06-14 12:43:44.480,-1.96,-75.6,3.5,0.011224,-0.036112000000000005,-1.01504,2
2024-06-14 12:43:44.485,-4.97,-42.91,3.78,0.024399999999999998,-0.022936,-1.013576,2
2024-06-14 12:43:44.490,-6.79,-37.66,3.15,0.033671999999999994,-0.028791999999999998,-1.008696,2
2024-06-14 12:43:44.495,-5.39,-33.6,2.03,0.040015999999999996,-0.03172,-1.007232,2
2024-06-14 12:43:44.500,-7.7,-30.87,2.31,0.040992,-0.02928,-1.00284,2
2024-06-14 12:43:44.505,-7.21,-29.89,2.8,0.044408,-0.030256,-1.0047920000000001,2
2024-06-14 12:43:44.509,-11.69,-47.6,3.99,0.048312,-0.02684,-1.003816,2
2024-06-14 12:43:44.514,-8.96,-29.89,4.13,0.051728,-0.02928,-1.003816,2
2024-06-14 12:43:44.519,-9.1,-28.77,3.5,0.054655999999999996,-0.027816,-1.001376,2
2024-06-14 12:43:44.524,-11.06,-27.09,3.29,0.05856,-0.030744,-0.997472,2
2024-06-14 12:43:44.529,-10.01,-26.25,3.64,0.059536,-0.019032,-0.993568,2
2024-06-14 12:43:44.534,-10.92,-26.18,4.2,0.060512,-0.02196,-0.9940559999999999,2
2024-06-14 12:43:44.538,-9.38,-39.41,4.55,0.061975999999999996,-0.00488,-0.9960079999999999,2
2024-06-14 12:43:44.543,-13.3,-25.62,3.22,0.063928,-0.00732,-0.987712,2
2024-06-14 12:43:44.548,-56.98,-43.05,1.89,0.06734399999999999,-0.0068319999999999995,-0.989664,2
2024-06-14 12:43:44.553,0.63,-35.07,2.1,0.068808,0.005856,-0.988688,2
2024-06-14 12:43:44.558,-17.78,-30.52,2.59,0.07027199999999999,0.016104,-0.983808,2
2024-06-14 12:43:44.562,-8.75,-28.7,2.52,0.07027199999999999,0.013176,-0.994544,2
2024-06-14 12:43:44.567,-3.64,-27.37,1.54,0.075152,0.005856,-0.9921039999999999,2
2024-06-14 12:43:44.572,-11.83,-24.5,0.84,0.077104,0.005368,-1.001376,2
2024-06-14 12:43:44.577,-2.03,-24.5,0.84,0.072712,-0.000488,-0.999424,2
2024-06-14 12:43:44.582,-7.21,-24.64,1.26,0.073688,-0.005368,-1.001376,2
