time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:33:23.320,4.55,-59.99,0.665,0.042212,-0.08295999999999999,-1.1080039999999998,3
2024-06-14 08:33:23.324,-0.84,-59.01,0.665,0.04026,-0.06709999999999999,-1.1065399999999999,3
2024-06-14 08:33:23.329,-3.325,-58.870000000000005,1.0150000000000001,0.039772,-0.081984,-1.124352,3
2024-06-14 08:33:23.334,-7.875,-62.685,1.05,0.0427,-0.067588,-1.121668,3
2024-06-14 08:33:23.339,-9.94,-66.5,0.98,0.041968000000000005,-0.074664,-1.1238640000000002,3
2024-06-14 08:33:23.344,-11.165,-70.595,1.085,0.060023999999999994,-0.082228,-1.142896,3
2024-06-14 08:33:23.349,-12.32,-74.2,2.065,0.06222,-0.0793,-1.174128,3
2024-06-14 08:33:23.353,-14.385,-77.595,2.52,0.056364,-0.055144,-1.19072,3
2024-06-14 08:33:23.358,-17.43,-80.64,2.2750000000000004,0.067588,-0.054655999999999996,-1.16266,3
2024-06-14 08:33:23.363,-17.78,-84.525,2.94,0.072956,-0.070516,-1.173152,3
2024-06-14 08:33:23.368,-18.409999999999997,-89.03999999999999,3.535,0.08271600000000001,-0.057583999999999996,-1.1836440000000001,3
2024-06-14 08:33:23.373,-19.494999999999997,-92.89,3.6399999999999997,0.083204,-0.034648,-1.1977959999999999,3
2024-06-14 08:33:23.378,-19.915,-96.88,3.6399999999999997,0.095648,-0.024888,-1.206336,3
2024-06-14 08:33:23.382,-19.005000000000003,-102.27,3.745,0.100772,-0.021471999999999998,-1.2139,3
2024-06-14 08:33:23.387,-18.305,-108.115,3.3600000000000003,0.09930800000000001,0.01464,-1.2409839999999999,3
2024-06-14 08:33:23.392,-17.29,-113.995,2.4850000000000003,0.101504,0.022936,-1.2553800000000002,3
2024-06-14 08:33:23.397,-15.855,-120.82,1.785,0.11419199999999999,0.022691999999999997,-1.270264,3
2024-06-14 08:33:23.402,-16.17,-127.855,0.42,0.112728,0.035624,-1.296616,3
2024-06-14 08:33:23.407,-16.17,-134.82,-0.42,0.111508,-0.024888,-1.307596,3
2024-06-14 08:33:23.411,-14.91,-142.065,-0.315,0.11345999999999999,-0.015615999999999998,-1.337364,3
2024-06-14 08:33:23.416,-16.24,-150.04500000000002,-0.9450000000000001,0.114924,-0.027572,-1.34688,3
2024-06-14 08:33:23.421,-15.925,-157.675,-0.8049999999999999,0.115656,-0.035136,-1.3705479999999999,3
2024-06-14 08:33:23.426,-16.52,-166.32,-1.19,0.120292,-0.006588,-1.390312,3
2024-06-14 08:33:23.431,-17.465,-174.93,-2.0300000000000002,0.13468799999999997,-0.010003999999999999,-1.41642,3
2024-06-14 08:33:23.436,-18.130000000000003,-183.68,-3.08,0.136884,0.017324,-1.43838,3
2024-06-14 08:33:23.441,-19.425,-192.675,-4.654999999999999,0.132004,0.040992,-1.4400879999999998,3
2024-06-14 08:33:23.445,-19.880000000000003,-202.09,-6.4399999999999995,0.134444,0.037087999999999996,-1.47742,3
2024-06-14 08:33:23.450,-19.11,-211.785,-8.225,0.13102799999999998,0.069052,-1.47132,3
2024-06-14 08:33:23.455,-19.740000000000002,-222.25,-10.64,0.126636,0.09272,-1.472296,3
2024-06-14 08:33:23.460,-19.705,-233.625,-13.440000000000001,0.138592,0.08003199999999999,-1.495964,3
2024-06-14 08:33:23.465,-18.375,-244.51,-15.575,0.136152,0.076616,-1.538908,3
2024-06-14 08:33:23.470,-20.825,-254.59,-18.165,0.127368,0.081008,-1.584292,3
2024-06-14 08:33:23.474,-23.45,-267.19,-20.79,0.13761600000000002,0.061731999999999995,-1.583316,3
2024-06-14 08:33:23.479,-24.535,-282.065,-23.064999999999998,0.137128,0.071004,-1.627236,3
2024-06-14 08:33:23.484,-20.965,-293.475,-25.060000000000002,0.153476,0.088572,-1.673108,3
2024-06-14 08:33:23.489,-18.025,-306.80999999999995,-27.475,0.166164,0.07661599999999999,-1.701412,3
2024-06-14 08:33:23.494,-13.895,-320.775,-29.189999999999998,0.152012,0.10931199999999999,-1.735328,3
2024-06-14 08:33:23.499,-11.97,-334.74,-32.129999999999995,0.14810800000000002,0.141764,-1.774368,3
2024-06-14 08:33:23.503,-8.785,-348.145,-34.754999999999995,0.185196,0.12858799999999998,-1.819264,3
2024-06-14 08:33:23.508,-10.045,-362.635,-36.89,0.23643599999999998,0.11882799999999999,-2.051552,3
2024-06-14 08:33:23.513,13.719999999999999,-378.56,-37.239999999999995,0.32110399999999995,-0.06856400000000001,-2.1591560000000003,3
2024-06-14 08:33:23.518,9.870000000000001,-385.175,-35.28,0.333792,0.076128,-2.132804,3
2024-06-14 08:33:23.523,14.455,-396.375,-34.195,0.409432,0.164456,-2.384124,3
2024-06-14 08:33:23.528,14.245000000000001,-400.89,-34.44,0.47214,0.207156,-2.42658,3
2024-06-14 08:33:23.532,19.285,-406.77,-34.72,0.52704,0.246928,-2.488556,3
2024-06-14 08:33:23.537,27.58,-410.515,-34.58,0.45408399999999993,0.429196,-2.5439439999999998,3
2024-06-14 08:33:23.542,11.305,-410.13,-38.885000000000005,0.31622399999999995,0.526796,-2.584448,3
2024-06-14 08:33:23.547,9.94,-409.85,-46.025,0.1769,0.5770599999999999,-2.615436,3
2024-06-14 08:33:23.552,10.605,-411.95,-51.135000000000005,0.165676,0.620248,-2.667896,3
2024-06-14 08:33:23.557,8.855,-417.06,-63.980000000000004,0.12932,0.649772,-2.5293039999999998,4
2024-06-14 08:33:23.561,25.83,-425.6,-78.785,0.19446799999999997,0.646112,-2.292136,4
2024-06-14 08:33:23.566,47.215,-430.22,-88.48,0.34111199999999997,0.714676,-2.1872160000000003,4
2024-06-14 08:33:23.571,54.81,-441.385,-93.52,0.44822799999999996,0.939888,-2.00202,4
2024-06-14 08:33:23.576,35.735,-451.95500000000004,-101.43,0.24278,1.2173159999999998,-1.960296,4
2024-06-14 08:33:23.581,-11.969999999999999,-454.755,-111.265,0.0031719999999999977,1.439844,-1.898564,4
2024-06-14 08:33:23.586,-79.485,-448.735,-124.6,-0.147376,1.526708,-2.0366679999999997,4
2024-06-14 08:33:23.590,-143.64,-430.045,-140.805,-0.317688,1.448628,-2.059604,4
2024-06-14 08:33:23.595,-192.675,-401.765,-159.39,-0.593164,1.335168,-1.93004,4
2024-06-14 08:33:23.600,-220.5,-367.99,-179.305,-0.989176,1.076772,-1.692872,4
2024-06-14 08:33:23.605,-230.195,-324.83500000000004,-201.88,-1.0025959999999998,0.754448,-1.361032,4
2024-06-14 08:33:23.610,-213.60500000000002,-282.45,-205.66,-1.391288,0.454816,-1.054324,4
2024-06-14 08:33:23.615,-176.365,-234.36,-173.845,-0.6222,0.2135,-0.616344,4
2024-06-14 08:33:23.619,-138.95,-166.04,-139.51,-0.85644,-0.151768,-1.1895,4
2024-06-14 08:33:23.624,-95.69,-51.8,-94.43,-1.6640799999999998,-0.57462,-0.9542839999999999,4
2024-06-14 08:33:23.629,-40.879999999999995,29.96,-34.265,-1.792668,-0.643184,-0.48678,4
2024-06-14 08:33:23.634,12.775,91.66499999999999,20.545,-1.432036,-0.31354,-0.568032,4
2024-06-14 08:33:23.639,57.225,142.625,54.355,-1.093852,-0.031232000000000003,-0.8296,4
2024-06-14 08:33:23.644,85.4,182.45499999999998,73.675,-0.9806360000000001,0.119316,-0.950868,4
2024-06-14 08:33:23.649,93.765,209.93,83.44,-0.934276,0.33354799999999996,-0.965508,4
2024-06-14 08:33:23.653,87.28999999999999,227.39499999999998,83.54499999999999,-0.819596,0.548024,-0.94428,4
2024-06-14 08:33:23.658,70.07,238.20999999999998,75.215,-0.6993039999999999,0.684176,-0.9408639999999999,4
2024-06-14 08:33:23.663,46.305,245.52499999999998,61.599999999999994,-0.614392,0.7085760000000001,-0.9298839999999999,4
2024-06-14 08:33:23.668,20.685,251.3,46.305,-0.5765720000000001,0.6707559999999999,-0.883524,4
2024-06-14 08:33:23.673,-2.0999999999999996,255.955,31.08,-0.558028,0.599264,-0.820816,4
2024-06-14 08:33:23.678,-18.76,260.19,17.01,-0.549488,0.485316,-0.76982,4
2024-06-14 08:33:23.682,-28.0,263.69,4.9,-0.525088,0.35868,-0.744688,4
2024-06-14 08:33:23.687,-30.485,266.245,-4.62,-0.480436,0.25132,-0.750544,4
2024-06-14 08:33:23.692,-28.595,267.575,-11.795,-0.437736,0.183732,-0.772016,4
2024-06-14 08:33:23.697,-23.765,268.52,-16.87,-0.408212,0.12736799999999998,-0.781044,4
2024-06-14 08:33:23.702,-17.64,269.885,-20.195,-0.396012,0.08588799999999999,-0.771528,4
2024-06-14 08:33:23.707,-10.745000000000001,272.405,-22.189999999999998,-0.39747599999999994,0.071492,-0.76372,4
2024-06-14 08:33:23.711,-4.41,276.29,-23.134999999999998,-0.397232,0.07319999999999999,-0.7664040000000001,4
2024-06-14 08:33:23.716,0.14,281.75,-23.345,-0.395524,0.08735200000000001,-0.795928,4
2024-06-14 08:33:23.721,2.0300000000000002,288.47,-22.96,-0.392352,0.107848,-0.828624,4
2024-06-14 08:33:23.726,1.05,296.87,-22.085,-0.396988,0.128832,-0.8601,4
2024-06-14 08:33:23.731,-1.8900000000000001,305.76,-20.615000000000002,-0.405284,0.13468799999999997,-0.8845,4
2024-06-14 08:33:23.736,-6.369999999999999,314.545,-18.445,-0.408944,0.124684,-0.912316,4
2024-06-14 08:33:23.740,-11.165,322.105,-15.260000000000002,-0.407968,0.108824,-0.9411080000000001,4
2024-06-14 08:33:23.745,-15.75,328.23,-11.34,-0.39015599999999995,0.087596,-0.971364,4
2024-06-14 08:33:23.750,-19.740000000000002,333.44500000000005,-6.51,-0.36575599999999997,0.06222,-1.004548,4
2024-06-14 08:33:23.755,-23.275,337.155,-0.77,-0.35184800000000005,0.0427,-1.040172,4
2024-06-14 08:33:23.760,-26.88,340.095,5.285,-0.3355,0.040748,-1.083848,4
2024-06-14 08:33:23.765,-30.59,341.91499999999996,11.445,-0.305244,0.040992,-1.1314279999999999,4
2024-06-14 08:33:23.769,-34.79,342.895,17.535,-0.2806,0.042943999999999996,-1.18218,4
2024-06-14 08:33:23.774,-38.989999999999995,343.385,23.695,-0.255956,0.040992,-1.232688,4
2024-06-14 08:33:23.779,-42.875,342.65,29.575000000000003,-0.222528,0.044652,-1.2927119999999999,4
2024-06-14 08:33:23.784,-46.515,340.655,34.510000000000005,-0.18544,0.054412,-1.3561519999999998,4
2024-06-14 08:33:23.789,-50.33,337.19,38.5,-0.15006000000000003,0.06953999999999999,-1.408856,4
2024-06-14 08:33:23.794,-54.53,332.67499999999995,41.510000000000005,-0.11882799999999999,0.081008,-1.451068,4
2024-06-14 08:33:23.798,-59.36,328.09,43.575,-0.09930800000000001,0.08369199999999999,-1.484496,4
2024-06-14 08:33:23.803,-64.995,323.4,44.835,-0.08418,0.08759600000000001,-1.5240239999999998,4
2024-06-14 08:33:23.808,-70.35,319.515,45.85,-0.060023999999999994,0.07417599999999999,-1.57868,4
2024-06-14 08:33:23.813,-74.75999999999999,316.4,47.144999999999996,-0.032695999999999996,0.040015999999999996,-1.627236,4
2024-06-14 08:33:23.818,-77.0,314.405,49.42,-0.004148000000000001,-0.005367999999999999,-1.670912,4
2024-06-14 08:33:23.823,-76.965,313.495,52.815,0.017812,-0.048556,-1.702632,4
2024-06-14 08:33:23.827,-75.705,313.425,57.47,0.038064,-0.071492,-1.7482600000000001,4
2024-06-14 08:33:23.832,-74.41,314.51,62.790000000000006,0.054412,-0.08003199999999999,-1.796328,4
2024-06-14 08:33:23.837,-73.22,316.05,69.33500000000001,0.07783599999999999,-0.079056,-1.836344,4
2024-06-14 08:33:23.842,-71.645,317.94,76.72,0.101992,-0.072468,-1.873432,4
2024-06-14 08:33:23.847,-69.755,320.075,84.35,0.12322,-0.050264,-1.90808,4
2024-06-14 08:33:23.852,-69.055,321.825,90.72,0.137128,-0.013176,-1.93736,4
2024-06-14 08:33:23.860,-70.525,323.26,94.745,0.151036,0.031232,-1.979572,4
2024-06-14 08:33:23.864,-73.08,324.79999999999995,96.32,0.17665599999999998,0.054655999999999996,-2.0181240000000003,4
2024-06-14 08:33:23.869,-74.47999999999999,325.885,95.655,0.207888,0.0549,-2.0474040000000002,4
2024-06-14 08:33:23.874,-73.32499999999999,326.305,93.31,0.24278,0.050019999999999995,-2.0793679999999997,4
2024-06-14 08:33:23.879,-69.755,326.375,89.35499999999999,0.279136,0.057583999999999996,-2.1084039999999997,4
2024-06-14 08:33:23.884,-65.13499999999999,326.83000000000004,84.17500000000001,0.32598399999999994,0.086864,-2.130852,4
2024-06-14 08:33:23.888,-60.269999999999996,327.32,78.505,0.37917599999999996,0.12102399999999999,-2.1520799999999998,4
2024-06-14 08:33:23.893,-56.315,327.705,72.345,0.439932,0.151524,-2.172088,4
2024-06-14 08:33:23.898,-53.69,327.95,66.22,0.513864,0.184708,-2.1847760000000003,4
2024-06-14 08:33:23.903,-52.254999999999995,327.005,60.375,0.597312,0.215208,-2.2018560000000003,4
2024-06-14 08:33:23.908,-52.01,324.8,55.16,0.6871039999999999,0.24522,-2.216252,4
2024-06-14 08:33:23.912,-52.605000000000004,320.81,50.435,0.777628,0.2691319999999999,-2.2203999999999997,4
2024-06-14 08:33:23.917,-53.69,315.55999999999995,46.305,0.865224,0.295728,-2.2240599999999997,4
2024-06-14 08:33:23.922,-55.825,309.19,42.489999999999995,0.936228,0.32500799999999996,-2.222108,4
2024-06-14 08:33:23.927,-59.185,302.12,38.955,1.0025959999999998,0.35184800000000005,-2.213324,4
2024-06-14 08:33:23.932,-64.085,294.35,35.56,1.08458,0.37942,-2.211372,4
2024-06-14 08:33:23.936,-70.875,286.615,31.85,1.1897440000000001,0.393572,-2.206004,4
2024-06-14 08:33:23.941,-78.715,278.39,27.72,1.30418,0.37795599999999996,-2.1684279999999996,4
2024-06-14 08:33:23.946,-86.45,269.5,23.975,1.427644,0.332816,-2.1228,4
2024-06-14 08:33:23.951,-93.59,259.245,20.615000000000002,1.576728,0.27083999999999997,-2.0842479999999997,4
2024-06-14 08:33:23.956,-98.97999999999999,247.66000000000003,18.305,1.7458200000000001,0.194224,-2.034472,4
2024-06-14 08:33:23.961,-102.9,234.04500000000002,16.869999999999997,1.927844,0.11101999999999998,-1.9764,4
2024-06-14 08:33:23.965,-106.505,219.135,16.555,2.121092,0.021471999999999998,-1.909544,4
2024-06-14 08:33:23.970,-109.9,202.86,17.604999999999997,2.31922,-0.06953999999999999,-1.830244,4
2024-06-14 08:33:23.975,-113.89,185.01,19.845,2.531744,-0.17934,-1.752164,4
2024-06-14 08:33:23.980,-118.44,166.845,23.134999999999998,2.769888,-0.32086,-1.676768,4
2024-06-14 08:33:23.985,-122.36,147.805,27.93,3.02316,-0.50264,-1.606496,4
2024-06-14 08:33:23.989,-123.41,127.855,33.775,3.2818,-0.721508,-1.544276,4
2024-06-14 08:33:23.994,-119.21000000000001,106.53999999999999,39.83,3.4992039999999998,-0.962092,-1.4988920000000001,4
2024-06-14 08:33:23.999,-107.03,83.58,47.495000000000005,3.639748,-1.193648,-1.464976,4
2024-06-14 08:33:24.004,-84.945,58.1,54.95,3.677324,-1.3595679999999999,-1.403244,4
2024-06-14 08:33:24.009,-54.425,31.465,61.25,3.593632,-1.421056,-1.352736,4
2024-06-14 08:33:24.013,-20.02,6.02,64.645,3.406728,-1.33956,-1.3017400000000001,4
2024-06-14 08:33:24.018,12.74,-15.645,64.295,3.138328,-1.154364,-1.257088,4
2024-06-14 08:33:24.023,38.92,-32.48,61.040000000000006,2.8347919999999998,-0.907192,-1.216828,4
2024-06-14 08:33:24.028,76.825,-67.235,59.185,3.2996119999999998,-0.615612,-1.429352,4
