time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:53.317,-85.925,-351.645,-38.745000000000005,3.7942,0.86742,-2.9394679999999997,1
2024-06-14 10:55:53.322,-95.585,-264.425,-25.725,-1.450824,0.30158399999999996,0.758596,1
2024-06-14 10:55:53.327,-175.875,-290.5,-9.52,0.49971200000000005,0.29597199999999996,-1.409832,1
2024-06-14 10:55:53.332,-120.12,-255.92,0.7000000000000001,-0.53558,0.056364,-1.4776639999999999,1
2024-06-14 10:55:53.337,-112.98,-241.15,5.845,-0.570228,-0.282552,-0.96624,1
2024-06-14 10:55:53.342,-117.14500000000001,-272.125,-6.265,-0.354044,0.080764,-1.4779079999999998,1
2024-06-14 10:55:53.346,-114.24000000000001,-279.755,-11.655000000000001,-0.11223999999999999,0.041235999999999995,-1.217072,1
2024-06-14 10:55:53.351,-98.315,-274.4,-13.65,0.18348799999999998,0.14029999999999998,-1.416664,1
2024-06-14 10:55:53.356,-74.83,-258.895,-13.335,0.35014,0.203496,-1.455216,1
2024-06-14 10:55:53.361,-50.75,-240.345,-12.46,0.36722,0.382348,-1.52012,1
2024-06-14 10:55:53.366,-33.004999999999995,-219.695,-9.625,0.34404,0.165676,-1.48474,1
2024-06-14 10:55:53.370,-36.015,-207.935,-5.705,0.19739600000000002,0.16421199999999997,-1.5679439999999998,1
2024-06-14 10:55:53.375,-28.0,-192.5,-6.125,0.122976,0.076128,-1.748748,1
2024-06-14 10:55:53.380,-37.065,-174.64999999999998,-6.300000000000001,0.124928,0.061975999999999996,-1.711172,1
2024-06-14 10:55:53.385,-41.16,-139.09,-3.8499999999999996,0.283284,0.224236,-2.103768,1
2024-06-14 10:55:53.390,-40.845,-91.41999999999999,-0.9099999999999999,0.287188,0.051972000000000004,-1.7370359999999998,1
2024-06-14 10:55:53.394,-50.19,-52.395,-0.175,0.299632,0.003415999999999999,-1.6479759999999999,1
2024-06-14 10:55:53.399,-44.59,-39.41,-3.7800000000000002,0.359412,0.03733199999999999,-1.625528,1
2024-06-14 10:55:53.404,-37.03,-1.33,-1.085,0.21227999999999997,0.11785199999999998,-1.353468,1
2024-06-14 10:55:53.409,-36.05,3.5700000000000003,1.155,0.197152,-0.023667999999999998,-1.3149159999999998,1
2024-06-14 10:55:53.414,-30.765,-5.460000000000001,-2.975,0.16836,0.042943999999999996,-1.264408,1
2024-06-14 10:55:53.419,-25.095,-9.345,-1.54,0.025864,0.046116,-1.175592,1
2024-06-14 10:55:53.423,-20.58,-13.475,-3.4299999999999997,-0.051972,0.065636,-1.066036,1
2024-06-14 10:55:53.428,-18.2,-14.175,-2.905,-0.022935999999999995,0.12712400000000001,-1.0482239999999998,1
2024-06-14 10:55:53.433,-16.765,-15.995,-1.12,-0.021471999999999998,0.07759200000000001,-1.0409039999999998,1
2024-06-14 10:55:53.438,-8.084999999999999,-53.97,-2.065,0.11102000000000001,-0.0060999999999999995,-0.995764,1
2024-06-14 10:55:53.443,-13.055,-13.615,-2.73,0.101504,0.015615999999999994,-1.00894,1
2024-06-14 10:55:53.447,-19.145,-11.48,-1.75,0.102236,0.033916,-1.0772599999999999,1
2024-06-14 10:55:53.452,-16.065,-14.629999999999999,-1.9249999999999998,0.06075599999999999,0.064904,-1.0994640000000002,1
2024-06-14 10:55:53.457,-10.815000000000001,-17.43,-2.275,0.013176,0.066856,-1.096536,2
