time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:58.260,214.26999999999998,-351.53999999999996,44.975,6.434279999999999,-1.8944159999999999,-3.2869239999999995,1
2024-06-14 10:58:58.265,267.995,-397.495,33.705,3.969392,0.20837600000000003,0.26059200000000005,1
2024-06-14 10:58:58.269,254.345,-435.855,-27.3,1.847324,0.6617280000000001,-0.925492,1
2024-06-14 10:58:58.274,301.21000000000004,-378.21000000000004,-22.155,0.32817999999999997,-0.163236,-0.36941599999999997,1
2024-06-14 10:58:58.279,314.58,-398.335,4.795,0.660508,0.04953200000000001,-2.114016,1
2024-06-14 10:58:58.284,278.03999999999996,-339.15,31.5,-0.056364,0.174948,-1.681648,1
2024-06-14 10:58:58.289,234.22000000000003,-321.65,56.28,-0.384788,-0.399184,-1.9805479999999998,1
2024-06-14 10:58:58.294,203.07,-314.685,67.655,-0.08784,-0.266692,-1.856352,1
2024-06-14 10:58:58.298,155.575,-292.6,75.03999999999999,0.09686800000000001,-0.42773199999999995,-2.1593999999999998,1
2024-06-14 10:58:58.303,103.14500000000001,-263.69,84.42,0.43676,-0.386984,-1.963956,1
2024-06-14 10:58:58.308,60.550000000000004,-238.875,89.67,0.523624,-0.636352,-2.3204399999999996,1
2024-06-14 10:58:58.313,23.1,-219.415,80.04499999999999,0.66612,-0.8005639999999999,-1.924672,1
2024-06-14 10:58:58.318,5.6,-209.37,50.89,0.417728,-0.962092,-2.236992,1
2024-06-14 10:58:58.323,-1.4000000000000001,-171.60500000000002,17.395,0.305488,-0.69784,-2.1286560000000003,1
2024-06-14 10:58:58.327,-3.36,-147.7,-4.795,0.228872,-0.09589199999999999,-1.833416,1
2024-06-14 10:58:58.332,-5.39,-125.755,-10.29,0.35331199999999996,-0.184464,-1.697752,1
2024-06-14 10:58:58.337,-12.879999999999999,-106.015,-10.219999999999999,0.190564,-0.260104,-1.8734320000000002,1
2024-06-14 10:58:58.342,-13.544999999999998,-88.235,-4.199999999999999,0.015371999999999997,-0.21350000000000002,-1.657004,1
2024-06-14 10:58:58.347,-13.125,-80.85,8.4,-0.063684,-0.30475599999999997,-1.5069439999999998,1
2024-06-14 10:58:58.352,-9.905000000000001,-62.405,18.935000000000002,0.19154,0.14518,-1.32858,1
2024-06-14 10:58:58.356,-1.785,-43.12,17.814999999999998,0.194224,-0.024887999999999997,-1.14924,1
2024-06-14 10:58:58.361,9.38,-33.075,10.815000000000001,0.161528,-0.018544,-1.0809199999999999,1
2024-06-14 10:58:58.366,15.785,-23.73,6.3,0.17714399999999997,-0.044408,-1.019676,1
2024-06-14 10:58:58.371,16.310000000000002,-5.529999999999999,-0.03500000000000003,0.089792,-0.13908,-1.0389519999999999,1
2024-06-14 10:58:58.376,15.889999999999999,-9.73,-1.12,-0.00024400000000000116,-0.362584,-1.054324,1
2024-06-14 10:58:58.380,15.435,-6.720000000000001,-0.98,0.070516,-0.012444,-1.02968,1
2024-06-14 10:58:58.385,15.120000000000001,-4.970000000000001,2.9050000000000002,0.056364,0.10125999999999999,-1.064816,1
2024-06-14 10:58:58.390,17.36,-7.35,2.205,0.057583999999999996,-0.023912,-1.112152,1
2024-06-14 10:58:58.395,18.445,-8.33,3.5700000000000003,0.059048,-0.09662399999999999,-1.112152,1
2024-06-14 10:58:58.400,19.39,-9.379999999999999,1.8900000000000001,0.056852,-0.05538799999999999,-1.051396,2
2024-06-14 10:58:58.405,15.75,-10.5,0.91,0.026839999999999996,-0.11760799999999999,-1.048468,2
2024-06-14 10:58:58.409,10.184999999999999,-11.969999999999999,-0.42000000000000004,0.022935999999999998,-0.11053199999999999,-1.077748,2
2024-06-14 10:58:58.414,2.94,-13.685,-0.49,0.012199999999999999,-0.12078,-1.081652,2
2024-06-14 10:58:58.419,-3.5700000000000003,-16.064999999999998,0.7,-0.044896000000000005,-0.335988,-1.098244,2
2024-06-14 10:58:58.424,-6.895,-18.445,-0.07,0.027327999999999998,-0.058316,-1.087996,2
2024-06-14 10:58:58.429,-8.54,-20.37,1.015,0.019763999999999993,-0.085644,-1.0460279999999997,2
2024-06-14 10:58:58.434,-9.66,-24.325,1.015,0.055631999999999994,0.076616,-1.020408,2
2024-06-14 10:58:58.438,-12.004999999999999,-28.805,-0.06999999999999998,-0.015615999999999998,-0.202276,-1.055788,2
2024-06-14 10:58:58.443,-14.629999999999999,-31.22,-0.27999999999999997,0.011712,-0.051972,-1.038952,2
2024-06-14 10:58:58.448,-16.24,-32.445,0.17500000000000004,0.060511999999999996,0.04953199999999999,-1.018456,2
2024-06-14 10:58:58.454,-18.025,-33.425,-0.07,0.045383999999999994,0.010492000000000001,-1.035048,2
2024-06-14 10:58:58.459,-19.215,-35.595,0.21000000000000002,0.048312,0.03196399999999999,-1.0301680000000002,2
2024-06-14 10:58:58.464,-20.685000000000002,-37.625,-0.42,-0.0024400000000000003,-0.099064,-1.0460280000000002,2
2024-06-14 10:58:58.468,-20.265,-44.03,-0.245,0.045627999999999995,-0.006831999999999998,-1.0309,2
2024-06-14 10:58:58.473,-21.945,-50.75,0.315,0.064416,0.007076,-1.011868,2
2024-06-14 10:58:58.478,-25.445,-44.519999999999996,-0.035,0.045628,-0.063928,-1.02968,2
2024-06-14 10:58:58.483,-25.9,-46.165,-0.525,0.035136,-0.07783599999999999,-1.0506639999999998,2
2024-06-14 10:58:58.488,-27.405,-47.635,-0.63,0.0366,-0.067344,-1.044076,2
2024-06-14 10:58:58.492,-27.335,-49.945,-0.31500000000000006,0.023667999999999998,-0.056364,-1.04554,2
2024-06-14 10:58:58.497,-27.265,-51.17,-0.42,0.043188,-0.045383999999999994,-1.028216,2
2024-06-14 10:58:58.502,-26.215,-52.535,-0.91,0.055632,-0.057828,-1.0274839999999998,2
2024-06-14 10:58:58.507,-25.759999999999998,-54.040000000000006,-0.9099999999999999,0.06709999999999999,-0.036356,-1.0206520000000001,2
2024-06-14 10:58:58.512,-24.955,-55.230000000000004,-1.26,0.047091999999999995,-0.042944,-1.031876,2
2024-06-14 10:58:58.517,-24.01,-56.245,-1.0150000000000001,0.019031999999999997,-0.040748000000000006,-1.017724,2
2024-06-14 10:58:58.521,-23.17,-56.80499999999999,-0.84,0.035379999999999995,-0.027816,-1.004792,2
2024-06-14 10:58:58.526,-21.84,-57.225,-0.7,0.081984,-0.034648,-0.9891759999999999,2
2024-06-14 10:58:58.531,-20.58,-57.33,-1.505,0.006587999999999999,-0.018055999999999996,-1.019188,2
2024-06-14 10:58:58.536,-18.795,-54.18,-1.47,0.020008,0.020007999999999998,-1.019676,2
2024-06-14 10:58:58.541,-16.380000000000003,-53.2,-1.12,0.079544,-0.041236,-0.988444,2
2024-06-14 10:58:58.545,-14.84,-48.614999999999995,-1.7850000000000001,0.150548,-0.090524,-0.874984,2
2024-06-14 10:58:58.550,-11.41,-51.379999999999995,-1.61,0.093208,-0.007808000000000001,-0.956724,2
2024-06-14 10:58:58.555,-7.49,-47.32,-2.9400000000000004,0.08564400000000003,-0.136884,-0.8583919999999999,2
2024-06-14 10:58:58.560,-5.109999999999999,-40.285,-2.17,0.12322,-0.019276,-0.955748,2
2024-06-14 10:58:58.565,-3.2199999999999998,-47.739999999999995,-3.2199999999999998,0.340868,0.06222,-0.932812,2
2024-06-14 10:58:58.570,-0.805,-51.485,-2.45,0.060268,-0.046360000000000005,-0.99064,2
2024-06-14 10:58:58.574,-3.045,-129.57,-0.63,0.133712,-0.035868,-0.9484279999999999,2
2024-06-14 10:58:58.579,6.6850000000000005,-36.785000000000004,-2.625,-0.052947999999999995,-0.18446400000000002,-0.88938,2
2024-06-14 10:58:58.584,2.4850000000000003,-36.12,-2.59,0.157624,-0.015127999999999999,-0.963556,2
2024-06-14 10:58:58.589,4.6899999999999995,-33.39,-1.33,0.14591200000000001,-0.040504,-0.9638,2
2024-06-14 10:58:58.594,-0.9099999999999999,-32.480000000000004,-0.3849999999999999,0.07612799999999999,-0.080276,-0.972096,2
2024-06-14 10:58:58.598,-0.245,-30.94,-1.75,0.34477199999999997,-0.12004799999999999,-0.771528,2
2024-06-14 10:58:58.603,-2.7649999999999997,-34.475,-3.045,0.123464,-0.013908,-0.967948,2
2024-06-14 10:58:58.608,-1.68,-32.865,-2.905,0.152744,-0.016104,-0.9835639999999999,2
2024-06-14 10:58:58.613,-0.5249999999999999,-32.620000000000005,-2.31,0.149084,-0.008052,-0.9908839999999999,2
2024-06-14 10:58:58.618,3.885,-32.445,-2.765,0.143472,-0.008052,-0.999912,2
2024-06-14 10:58:58.623,6.755,-32.97,-4.13,0.14932800000000002,-0.017324,-0.995032,2
2024-06-14 10:58:58.627,8.575,-32.55,-4.62,0.06368399999999999,-0.050508,-0.998448,2
2024-06-14 10:58:58.632,12.215,-31.325,-4.165,0.251564,-0.107116,-0.857416,2
2024-06-14 10:58:58.637,13.545,-32.865,-4.13,0.15372,-0.002196,-0.9803919999999999,2
2024-06-14 10:58:58.642,19.39,-31.255,-4.83,0.16860399999999998,-0.012199999999999999,-0.977708,2
2024-06-14 10:58:58.647,21.875,-31.115000000000002,-5.46,0.16592,-0.020496,-0.9828319999999999,2
2024-06-14 10:58:58.652,24.185000000000002,-31.5,-5.529999999999999,0.168604,-0.018543999999999998,-0.9806360000000001,2
2024-06-14 10:58:58.656,25.9,-31.605,-5.32,0.172508,-0.026352,-0.967948,2
2024-06-14 10:58:58.661,25.9,-31.64,-5.775,0.178364,-0.043432,-0.976488,2
2024-06-14 10:58:58.666,25.235,-31.395,-6.02,0.18592799999999998,-0.051239999999999994,-1.01382,2
2024-06-14 10:58:58.671,25.235,-32.83,-5.880000000000001,0.182512,-0.05124,-1.035536,2
2024-06-14 10:58:58.676,25.025,-34.754999999999995,-5.390000000000001,0.18056,-0.057095999999999994,-1.0262639999999998,2
2024-06-14 10:58:58.680,23.905,-37.135000000000005,-5.18,0.18178,-0.041724,-1.033096,3
2024-06-14 10:58:58.685,23.275,-38.815,-4.76,0.199348,-0.110044,-1.065304,3
2024-06-14 10:58:58.690,17.115000000000002,-39.06,-4.305,0.18836799999999998,-0.063196,-1.0655480000000002,3
2024-06-14 10:58:58.695,10.5,-38.535,-3.29,0.194468,-0.093208,-1.0738439999999998,3
2024-06-14 10:58:58.700,6.475,-40.635,-2.0300000000000002,0.213256,-0.10345599999999999,-1.093364,3
2024-06-14 10:58:58.705,1.33,-41.965,-0.735,0.215208,-0.142008,-1.138992,3
2024-06-14 10:58:58.709,-5.18,-44.974999999999994,0.525,0.21301199999999998,-0.105652,-1.146068,3
2024-06-14 10:58:58.714,-9.73,-47.25,1.47,0.217404,-0.113216,-1.178032,3
2024-06-14 10:58:58.719,-9.205,-51.345,3.885,0.29255600000000004,-0.17202,-1.19804,3
2024-06-14 10:58:58.724,-6.58,-57.4,6.09,0.217404,-0.027084,-1.200968,3
2024-06-14 10:58:58.729,-19.32,-56.63,5.705,0.12346399999999999,-0.11712,-1.302228,3
2024-06-14 10:58:58.733,-33.95,-63.0,5.845000000000001,0.26961999999999997,-0.06831999999999999,-1.4291079999999998,3
2024-06-14 10:58:58.738,23.52,-67.75999999999999,9.625,0.241072,-0.15494,-1.43716,3
2024-06-14 10:58:58.743,-47.95,-75.11,7.244999999999999,0.20105599999999998,-0.08174000000000001,-1.27856,3
2024-06-14 10:58:58.748,-47.25,-81.69,8.925,0.2740119999999999,-0.11199599999999998,-1.214388,3
2024-06-14 10:58:58.753,-45.255,-85.855,10.01,0.26352,-0.111264,-1.193404,3
2024-06-14 10:58:58.758,-48.755,-90.195,11.165,0.25229599999999996,-0.13298,-1.324188,3
2024-06-14 10:58:58.762,-52.989999999999995,-96.775,12.25,0.244,-0.11419199999999999,-1.32248,3
2024-06-14 10:58:58.767,-52.955,-102.445,13.44,0.245464,-0.10736,-1.340536,3
2024-06-14 10:58:58.772,-52.71,-108.185,14.21,0.212524,-0.08906,-1.366644,3
2024-06-14 10:58:58.777,-52.325,-115.395,14.77,0.200324,-0.046848,-1.4274,3
2024-06-14 10:58:58.782,-49.769999999999996,-125.51,15.19,0.24985600000000002,-0.046360000000000005,-1.4439920000000002,3
2024-06-14 10:58:58.786,-42.175,-137.13,14.91,0.180316,0.036356,-1.450092,3
2024-06-14 10:58:58.791,-40.285,-149.275,13.825,0.23253200000000002,0.029279999999999994,-1.5025519999999999,3
2024-06-14 10:58:58.796,-35.769999999999996,-159.075,13.055,0.24009599999999998,0.034648,-1.538176,3
2024-06-14 10:58:58.801,-34.16,-174.265,11.83,0.2318,0.03538,-1.5118239999999998,3
2024-06-14 10:58:58.806,-31.85,-186.48000000000002,10.36,0.228872,0.068564,-1.495964,3
2024-06-14 10:58:58.811,-30.064999999999998,-200.06,7.77,0.207644,0.101504,-1.5493999999999999,3
2024-06-14 10:58:58.815,-30.380000000000003,-213.60500000000002,5.109999999999999,0.236924,0.097112,-1.568432,3
2024-06-14 10:58:58.820,-30.869999999999997,-226.415,2.31,0.214232,0.070272,-1.651148,3
2024-06-14 10:58:58.825,-32.129999999999995,-240.27499999999998,-0.13999999999999996,0.244244,0.063196,-1.672132,3
2024-06-14 10:58:58.830,-32.55,-252.77,-3.22,0.26108,0.06856399999999999,-1.8841679999999998,3
2024-06-14 10:58:58.835,-34.125,-271.46000000000004,-6.195,0.23741199999999998,0.05124,-2.009096,3
2024-06-14 10:58:58.839,-35.769999999999996,-289.345,-9.555,0.255224,0.12688,-2.19844,3
2024-06-14 10:58:58.844,-31.57,-311.01,-14.7,0.23497200000000001,0.216184,-2.269688,3
2024-06-14 10:58:58.849,-31.044999999999998,-334.03999999999996,-19.6,0.161772,0.20935199999999998,-2.1837999999999997,3
2024-06-14 10:58:58.854,-32.2,-359.24,-24.5,0.12980799999999998,0.245952,-2.220644,3
2024-06-14 10:58:58.859,-30.345,-387.16999999999996,-29.54,0.11882799999999999,0.28303999999999996,-2.360944,3
2024-06-14 10:58:58.864,-30.975,-416.01,-33.845,0.130784,0.350628,-2.451956,3
2024-06-14 10:58:58.868,-33.004999999999995,-447.755,-37.205,0.18666,0.3172,-2.7042520000000003,3
2024-06-14 10:58:58.873,-32.69,-477.225,-40.495,0.266692,0.307196,-2.8887159999999996,3
2024-06-14 10:58:58.878,-32.935,-505.71500000000003,-41.65,0.359656,0.258884,-3.1278360000000003,3
2024-06-14 10:58:58.883,-39.9,-524.72,-41.370000000000005,0.409432,0.227652,-3.207624,3
