time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:21.008,99.82,-211.71499999999997,-32.515,2.0366679999999997,0.09076800000000002,-1.741428,1
2024-06-14 08:15:21.013,119.875,-200.865,-45.745000000000005,-0.55754,0.465064,-0.038796000000000004,1
2024-06-14 08:15:21.018,175.91,-196.7,-55.16,-0.072224,0.13908,-0.8254520000000001,1
2024-06-14 08:15:21.023,235.54999999999998,-191.20499999999998,-48.825,-0.725656,0.216184,-1.312476,1
2024-06-14 08:15:21.028,181.44,-192.01,-43.015,-0.928664,0.47750799999999993,-1.06872,1
2024-06-14 08:15:21.032,166.075,-192.255,-26.95,-0.53192,0.401136,-1.3332159999999997,1
2024-06-14 08:15:21.037,140.945,-194.845,-7.945,-0.19056399999999998,0.418948,-1.343708,1
2024-06-14 08:15:21.042,118.50999999999999,-209.335,9.940000000000001,0.04635999999999999,0.191296,-1.546228,1
2024-06-14 08:15:21.049,80.64,-216.3,27.020000000000003,0.195688,0.12614799999999998,-1.585268,1
2024-06-14 08:15:21.054,53.2,-219.31,40.31999999999999,0.133224,-0.002196,-1.647488,1
2024-06-14 08:15:21.059,34.510000000000005,-213.465,47.985,0.060024,-0.189344,-1.730936,1
2024-06-14 08:15:21.063,19.845,-199.885,45.36,0.014884000000000001,-0.3355,-1.764364,1
2024-06-14 08:15:21.068,20.615000000000002,-180.88,32.69,-0.0036599999999999996,-0.416752,-1.761924,1
2024-06-14 08:15:21.073,25.375,-163.97500000000002,14.175,-0.039284,-0.431148,-1.852692,1
2024-06-14 08:15:21.078,31.255,-145.35500000000002,-3.325,-0.020008,-0.35502,-1.759728,1
2024-06-14 08:15:21.083,26.354999999999997,-132.02,-14.07,-0.025863999999999998,-0.18348799999999998,-1.6809159999999999,1
2024-06-14 08:15:21.087,11.655000000000001,-122.955,-15.365000000000002,-0.005368,-0.056364,-1.658468,1
2024-06-14 08:15:21.092,0.28,-116.16499999999999,-10.114999999999998,0.0,0.040748,-1.551596,1
2024-06-14 08:15:21.097,-10.114999999999998,-104.23,-4.095000000000001,0.022204,0.07320000000000002,-1.442772,1
2024-06-14 08:15:21.102,-13.93,-96.495,0.28,-0.006587999999999999,0.061488,-1.3917760000000001,2
2024-06-14 08:15:21.107,-16.03,-88.27000000000001,1.085,-0.018788,0.012199999999999999,-1.3054000000000001,2
2024-06-14 08:15:21.111,-16.345,-79.275,-1.645,-0.011224,-0.022204,-1.238788,2
2024-06-14 08:15:21.116,-14.385,-58.45,-5.145,0.03172,0.026108,-1.3561519999999998,2
2024-06-14 08:15:21.121,-13.825,-39.269999999999996,-4.165,0.027084000000000004,0.163724,-1.193892,2
2024-06-14 08:15:21.126,-10.01,-31.325000000000003,-0.875,0.05124,0.14322800000000002,-1.17974,2
2024-06-14 08:15:21.131,-6.300000000000001,-26.425,1.12,0.07588400000000001,0.11687600000000001,-1.186328,2
2024-06-14 08:15:21.135,-2.9749999999999996,-23.064999999999998,2.73,0.037088,0.081984,-1.13094,2
2024-06-14 08:15:21.140,-1.155,-17.395,2.695,0.006588,0.052704,-1.1031239999999998,2
2024-06-14 08:15:21.145,1.26,-10.99,1.575,0.011467999999999999,0.042456,-1.0967799999999999,2
2024-06-14 08:15:21.150,3.255,-5.18,0.35,0.020008,0.042212,-1.097512,2
2024-06-14 08:15:21.155,4.865,-1.6800000000000002,0.10500000000000001,0.012444,0.044408,-1.0943399999999999,2
2024-06-14 08:15:21.160,5.46,0.77,0.5599999999999999,-0.0019519999999999997,0.049044000000000004,-1.094096,2
2024-06-14 08:15:21.164,6.23,2.31,1.0150000000000001,-0.0046359999999999995,0.046604,-1.102392,2
2024-06-14 08:15:21.169,6.79,3.3600000000000003,0.8400000000000001,-0.017568,0.029523999999999998,-1.101904,2
2024-06-14 08:15:21.174,6.965,2.4850000000000003,0.35000000000000003,-0.027083999999999997,0.020496,-1.1040999999999999,2
2024-06-14 08:15:21.179,6.405,2.87,0.17500000000000002,-0.037088,0.017324,-1.105076,2
2024-06-14 08:15:21.184,5.25,1.75,0.14,-0.040260000000000004,0.020252,-1.0979999999999999,2
2024-06-14 08:15:21.188,3.92,0.525,0.13999999999999999,-0.040992,0.028791999999999998,-1.1004399999999999,2
2024-06-14 08:15:21.193,2.555,-2.415,0.42,-0.049288,0.023424,-1.1028799999999999,2
2024-06-14 08:15:21.198,1.015,-5.495,0.28,-0.061,0.018300000000000004,-1.092632,2
