time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:06.137,259.59499999999997,-367.36,70.035,5.4468119999999995,-0.258884,-4.688459999999999,1
2024-06-14 10:55:06.142,278.46000000000004,-330.78499999999997,40.635,0.3538,-0.736636,-0.011712,1
2024-06-14 10:55:06.146,264.42499999999995,-291.27,57.715,-0.16177200000000008,0.6939359999999999,-0.525088,1
2024-06-14 10:55:06.151,232.32999999999998,-293.195,67.935,0.728828,-0.9054840000000001,-2.463424,1
2024-06-14 10:55:06.156,259.455,-272.195,67.55,-0.399916,-0.304756,-0.927932,1
2024-06-14 10:55:06.161,233.45,-302.995,67.06,-0.36307199999999995,-0.560956,-1.601616,1
2024-06-14 10:55:06.166,188.89499999999998,-293.615,68.94999999999999,-0.13298,-0.53192,-1.4208120000000002,1
2024-06-14 10:55:06.171,157.78,-292.005,68.91499999999999,-0.011956000000000001,-0.454816,-1.612352,1
2024-06-14 10:55:06.175,116.97,-280.665,72.20500000000001,0.17714400000000002,-0.523624,-1.9380920000000001,1
2024-06-14 10:55:06.180,67.13,-260.575,78.08500000000001,0.40381999999999996,-0.48531599999999997,-1.614548,1
2024-06-14 10:55:06.185,28.770000000000003,-260.26,74.305,0.436516,-0.6466,-1.5106039999999998,1
2024-06-14 10:55:06.190,-27.894999999999996,-239.68,62.65,0.48922000000000004,-0.892064,-1.909056,1
2024-06-14 10:55:06.195,-25.935,-232.47,39.41,0.328912,-0.7188239999999999,-1.782908,1
2024-06-14 10:55:06.200,-29.259999999999998,-209.895,13.614999999999998,0.24448799999999998,-0.576816,-2.093276,1
2024-06-14 10:55:06.204,-19.355,-162.29500000000002,-5.25,0.21008400000000002,-0.500688,-2.120116,1
2024-06-14 10:55:06.209,-9.45,-138.635,-16.974999999999998,0.11712,-0.19739600000000002,-1.865136,1
2024-06-14 10:55:06.214,-8.785,-110.46000000000001,-12.985,0.294996,0.290604,-1.595272,1
2024-06-14 10:55:06.219,-6.125,-86.765,-4.935,0.13956800000000003,-0.12297599999999999,-1.87026,1
2024-06-14 10:55:06.224,-5.215,-75.81,3.255,0.15079199999999998,0.143472,-1.5681880000000001,1
2024-06-14 10:55:06.229,-2.555,-60.305,13.055,0.284504,0.29499600000000004,-1.4025120000000002,1
2024-06-14 10:55:06.233,-0.77,-38.045,14.490000000000002,0.203008,0.22033199999999997,-1.192672,1
2024-06-14 10:55:06.238,4.13,-32.935,8.12,0.21545199999999998,0.09223200000000001,-1.104344,1
2024-06-14 10:55:06.243,6.615,-29.54,4.095,0.06343999999999998,0.00341600000000003,-1.110688,1
2024-06-14 10:55:06.248,6.755,-23.24,-1.2950000000000002,-0.0034160000000000024,-0.14762,-1.055788,1
2024-06-14 10:55:06.253,6.859999999999999,-20.895,-0.35,0.067344,-0.039284,-1.0133320000000001,1
2024-06-14 10:55:06.258,5.5649999999999995,-18.759999999999998,-0.245,0.00732,-0.012688000000000001,-1.069452,1
2024-06-14 10:55:06.262,7.805,-19.18,4.27,0.10418800000000003,0.238876,-0.986492,1
2024-06-14 10:55:06.267,9.73,-20.3,1.4000000000000001,0.12468399999999999,0.31842,-1.045296,2
2024-06-14 10:55:06.272,13.86,-21.0,1.575,0.028304000000000003,-0.072712,-1.136308,2
2024-06-14 10:55:06.277,15.75,-18.97,2.205,0.04465200000000001,-0.203984,-1.0784799999999999,2
2024-06-14 10:55:06.282,13.405,-16.345,-0.77,0.076616,-0.051239999999999994,-1.106296,2
2024-06-14 10:55:06.286,8.19,-15.68,-1.435,0.00976,-0.10125999999999999,-1.0704280000000002,2
2024-06-14 10:55:06.291,3.255,-17.185000000000002,-1.365,-0.013420000000000001,-0.077592,-1.070916,2
2024-06-14 10:55:06.296,1.4,-19.494999999999997,-0.98,-0.07271200000000001,-0.310368,-1.113616,2
2024-06-14 10:55:06.301,-1.75,-20.685000000000002,-1.89,0.02074,0.0060999999999999995,-1.06384,2
2024-06-14 10:55:06.306,-2.66,-23.205,-2.24,0.00976,-0.09638,-1.052616,2
2024-06-14 10:55:06.311,-5.32,-25.41,-1.505,0.020739999999999995,0.02659599999999998,-1.023336,2
2024-06-14 10:55:06.315,-7.630000000000001,-28.104999999999997,-2.2750000000000004,0.018056,-0.08662,-1.0413919999999999,2
2024-06-14 10:55:06.320,-8.54,-29.085,-1.435,0.055632,0.08637599999999998,-1.0065,2
2024-06-14 10:55:06.325,-11.41,-31.325000000000003,-2.66,0.010248,-0.11785199999999998,-1.04676,2
2024-06-14 10:55:06.330,-13.195,-33.495000000000005,-2.1,-0.046116000000000004,-0.20813199999999998,-1.068232,2
2024-06-14 10:55:06.335,-13.405000000000001,-35.35,-1.61,0.048556,-0.032208,-1.051152,2
2024-06-14 10:55:06.340,-15.54,-35.84,-2.31,-0.035624,-0.159576,-1.035048,2
2024-06-14 10:55:06.344,-16.765,-35.84,-2.1,0.041235999999999995,-0.02391199999999999,-1.01626,2
2024-06-14 10:55:06.349,-18.375,-36.05,-1.8900000000000001,0.031476,-0.057095999999999994,-1.0226039999999998,2
2024-06-14 10:55:06.354,-20.09,-36.4,-1.4,0.02562,-0.007319999999999999,-1.021628,2
2024-06-14 10:55:06.359,-21.385,-36.82,-1.225,0.043676000000000006,-0.016592,-1.015772,2
2024-06-14 10:55:06.364,-22.435,-37.905,-1.47,0.02318,-0.041968000000000005,-1.0248,2
2024-06-14 10:55:06.369,-22.119999999999997,-37.8,-1.05,0.029036,-0.028304,-1.020164,2
2024-06-14 10:55:06.373,-20.685000000000002,-38.29,-0.9450000000000001,0.028791999999999998,-0.014884,-1.016992,2
2024-06-14 10:55:06.378,-19.46,-43.05,-1.05,0.042212,-0.041479999999999996,-1.01748,2
2024-06-14 10:55:06.383,-16.8,-40.215,-1.26,0.03538,-0.028548,-1.013576,2
2024-06-14 10:55:06.388,-13.72,-39.69,-1.47,0.044408,-0.022935999999999998,-0.9943,2
2024-06-14 10:55:06.393,-11.9,-39.34,-1.6099999999999999,0.05538799999999999,-0.025131999999999998,-0.989176,2
2024-06-14 10:55:06.398,-8.68,-38.43,-1.785,0.057828,-0.02074,-0.9750239999999999,2
2024-06-14 10:55:06.402,-6.3,-36.75,-2.17,0.051484,-0.021716,-0.9699,2
2024-06-14 10:55:06.407,-4.06,-34.58,-2.31,0.07441999999999999,-0.030988,-0.962824,2
2024-06-14 10:55:06.412,-3.255,-21.28,-2.135,0.07076,-0.030988,-0.947696,2
2024-06-14 10:55:06.417,-4.165,-47.95,-1.715,0.080276,-0.045628,-0.948428,2
2024-06-14 10:55:06.422,-1.4000000000000001,-28.7,-2.59,0.061487999999999994,-0.053436,-0.952332,2
2024-06-14 10:55:06.428,-1.12,-24.044999999999998,-2.59,0.13663999999999998,-0.06344,-0.905484,2
2024-06-14 10:55:06.432,-2.275,-21.105,-1.68,0.082228,-0.045628,-0.956236,2
2024-06-14 10:55:06.437,-1.365,-18.165,-1.0850000000000002,0.08174,-0.051484,-0.96014,2
2024-06-14 10:55:06.442,-2.9050000000000002,-15.505,-1.505,0.078568,-0.049776,-0.964532,2
