time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:03.906,137.725,-317.135,45.045,-2.238944,1.5496439999999998,-5.5456319999999995,1
2024-06-14 07:23:03.911,96.075,-269.605,60.235,-2.860168,0.5241119999999999,-0.27938,1
2024-06-14 07:23:03.915,72.485,-207.55,74.27000000000001,-2.639836,0.11175199999999999,0.018788000000000027,1
2024-06-14 07:23:03.920,97.265,-260.505,74.305,-1.513532,0.416508,-2.28628,1
2024-06-14 07:23:03.925,152.04,-292.425,82.25,-0.315736,0.31012399999999996,-0.895968,1
2024-06-14 07:23:03.930,135.51999999999998,-314.09000000000003,92.715,0.261324,0.288164,-1.3537119999999998,1
2024-06-14 07:23:03.935,99.365,-317.8,105.56,0.449936,0.186172,-1.4366720000000002,1
2024-06-14 07:23:03.940,62.545,-313.775,111.545,0.326472,0.01098,-1.41642,1
2024-06-14 07:23:03.944,39.34,-299.25,113.155,0.100772,-0.048556,-1.4413079999999998,1
2024-06-14 07:23:03.949,29.854999999999997,-276.32500000000005,110.495,-0.12834399999999999,-0.282796,-1.708732,1
2024-06-14 07:23:03.954,16.625,-253.75,94.71000000000001,-0.090768,-0.593164,-1.8792879999999998,2
2024-06-14 07:23:03.959,55.265,-240.765,71.39999999999999,0.022204,-0.689056,-1.9561479999999998,2
2024-06-14 07:23:03.964,62.86,-251.23000000000002,39.305,0.050019999999999995,-0.70028,-1.93736,2
2024-06-14 07:23:03.968,60.2,-256.515,7.63,0.03904,-0.5851120000000001,-1.830244,2
2024-06-14 07:23:03.973,52.43,-250.845,-17.605,-0.030011999999999997,-0.401136,-1.819752,2
2024-06-14 07:23:03.978,40.355000000000004,-235.445,-34.3,-0.019276,-0.1891,-1.762656,2
2024-06-14 07:23:03.983,43.54,-217.49,-40.985,0.00122,0.08295999999999999,-1.84098,2
2024-06-14 07:23:03.988,47.915,-186.16500000000002,-37.275000000000006,0.028792000000000005,0.202276,-1.543544,2
2024-06-14 07:23:03.993,38.78,-166.075,-27.369999999999997,0.034892,0.28304,-1.542812,2
2024-06-14 07:23:03.997,35.245000000000005,-131.35500000000002,-11.865,0.032696,0.29036000000000006,-1.445212,2
2024-06-14 07:23:04.002,31.99,-103.63499999999999,1.7850000000000001,0.013175999999999998,0.16982399999999997,-1.3778679999999999,2
2024-06-14 07:23:04.007,21.595,-77.77,6.755000000000001,-0.0017079999999999999,0.03904,-1.268312,2
2024-06-14 07:23:04.012,17.255,-61.144999999999996,3.8850000000000002,0.0068319999999999995,-0.033184,-1.208776,2
2024-06-14 07:23:04.017,13.719999999999999,-48.09,-2.59,-0.0024400000000000003,-0.040504,-1.1748599999999998,2
2024-06-14 07:23:04.022,8.120000000000001,-37.1,-7.21,0.004392,-0.006343999999999999,-1.146312,2
2024-06-14 07:23:04.026,3.2199999999999998,-31.64,-7.525,-0.006344000000000001,0.063196,-1.131916,2
2024-06-14 07:23:04.031,-1.19,-27.16,-3.92,-0.0039040000000000004,0.08613200000000001,-1.115812,2
2024-06-14 07:23:04.036,-3.92,-24.325,-0.10499999999999998,-0.023424,0.083692,-1.089948,2
2024-06-14 07:23:04.041,-5.5649999999999995,-23.205,1.9249999999999998,-0.032695999999999996,0.067588,-1.0799440000000002,2
2024-06-14 07:23:04.046,-6.615,-21.735,2.205,-0.031232,0.043676,-1.0679880000000002,2
2024-06-14 07:23:04.050,-7.665,-20.439999999999998,1.295,-0.009516,0.036356,-1.0614,2
2024-06-14 07:23:04.055,-8.434999999999999,-19.88,-0.14,0.008296000000000001,0.040260000000000004,-1.058472,2
2024-06-14 07:23:04.060,-8.54,-18.025,-0.875,-0.02806,0.05050799999999999,-1.042368,2
2024-06-14 07:23:04.065,-8.155000000000001,-17.36,-1.05,-0.011224,0.069052,-1.048956,2
2024-06-14 07:23:04.070,-8.82,-18.165,-0.63,-0.02196,0.047336,-1.03334,2
2024-06-14 07:23:04.075,-10.01,-20.405,-1.0150000000000001,-0.047091999999999995,0.043432,-1.006256,2
2024-06-14 07:23:04.079,-10.535,-22.435000000000002,-1.6099999999999999,-0.056852,0.048311999999999994,-0.9860039999999999,2
2024-06-14 07:23:04.084,-10.465,-24.29,-2.065,-0.038308,0.058072,-0.981856,2
2024-06-14 07:23:04.089,-10.745000000000001,-25.689999999999998,-2.415,-0.05124,0.056852,-0.9908839999999999,2
2024-06-14 07:23:04.094,-10.92,-27.02,-2.2750000000000004,-0.050752000000000005,0.065148,-1.001376,2
2024-06-14 07:23:04.099,-10.85,-27.58,-1.995,-0.029524,0.058072,-1.008208,2
2024-06-14 07:23:04.103,-10.36,-27.335,-1.8900000000000001,-0.019276,0.06953999999999999,-0.98576,2
2024-06-14 07:23:04.108,-9.765,-26.284999999999997,-1.855,-0.052216,0.062220000000000004,-0.991616,2
2024-06-14 07:23:04.113,-8.82,-25.795,-1.9249999999999998,-0.027083999999999997,0.06539199999999999,-1.0018639999999999,2
2024-06-14 07:23:04.118,-7.945,-25.935000000000002,-1.855,0.0021959999999999983,0.068076,-0.9933239999999999,2
2024-06-14 07:23:04.123,-7.3149999999999995,-26.04,-1.8199999999999998,-0.02806,0.063196,-0.9921039999999999,2
