time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:01.312,-21.21,-406.0,-27.65,3.5867999999999998,-0.60756,-10.460280000000001,1
2024-06-14 12:40:01.317,-42.21,-202.3,-32.97,-4.218272,1.04188,1.0887280000000001,1
2024-06-14 12:40:01.322,54.25,-280.56,10.01,-0.438712,0.5338719999999999,-0.62952,1
2024-06-14 12:40:01.327,49.0,-343.91,10.71,-1.658712,0.212768,-1.64944,1
2024-06-14 12:40:01.332,45.64,-372.19,17.15,-0.419192,-0.022448,-1.2234159999999998,1
2024-06-14 12:40:01.336,72.24,-402.57,20.37,0.38356799999999996,0.08052,-1.6621279999999998,1
2024-06-14 12:40:01.341,58.24,-404.67,17.92,0.8740079999999999,-0.017079999999999998,-1.952,1
2024-06-14 12:40:01.346,54.53,-376.74,16.17,0.626104,-0.23277599999999998,-2.2628559999999998,1
2024-06-14 12:40:01.351,55.09,-326.41,6.3,0.33183999999999997,-0.34989600000000004,-2.3126320000000002,1
2024-06-14 12:40:01.356,62.51,-276.99,-10.01,0.22350399999999998,-0.27181599999999995,-2.48148,1
2024-06-14 12:40:01.361,60.62,-230.16,-29.61,0.210816,-0.20788800000000002,-2.279936,1
2024-06-14 12:40:01.366,58.94,-197.68,-45.29,0.101504,-0.10931199999999999,-2.042768,1
2024-06-14 12:40:01.370,55.79,-172.76,-49.42,0.112728,0.073688,-1.8353679999999999,1
2024-06-14 12:40:01.375,35.98,-148.89,-38.22,0.163968,0.28401600000000005,-1.672376,1
2024-06-14 12:40:01.380,18.83,-123.27,-15.4,0.18934399999999998,0.307928,-1.62748,1
2024-06-14 12:40:01.385,7.63,-102.13,4.34,0.235704,0.303048,-1.460584,1
2024-06-14 12:40:01.390,7.28,-87.01,12.6,0.1586,0.20496,-1.381528,1
2024-06-14 12:40:01.395,9.94,-74.9,11.76,0.061,0.057583999999999996,-1.25172,1
2024-06-14 12:40:01.399,11.83,-64.12,6.3,-0.056119999999999996,-0.02928,-1.1150799999999998,1
2024-06-14 12:40:01.404,8.12,-54.46,0.63,-0.042944,-0.052216,-1.0145520000000001,1
2024-06-14 12:40:01.409,0.0,-45.64,-3.15,0.062464,0.038064,-1.062864,1
2024-06-14 12:40:01.414,-6.58,-35.21,-3.57,0.122488,0.11956,-1.098976,1
2024-06-14 12:40:01.419,-9.52,-27.65,-0.56,0.14347200000000002,0.183488,-1.1350879999999999,2
2024-06-14 12:40:01.424,-8.19,-21.49,2.45,0.131272,0.17616800000000002,-1.143384,2
2024-06-14 12:40:01.428,-6.51,-16.8,1.89,0.07076,0.06344,-1.125816,2
2024-06-14 12:40:01.433,-5.95,-13.23,0.21,0.017567999999999997,0.07027199999999999,-1.0789680000000001,2
2024-06-14 12:40:01.438,-6.58,-12.74,-0.98,-0.030256,0.066368,-1.047248,2
2024-06-14 12:40:01.443,-6.58,-13.72,-0.63,-0.044408,0.111264,-1.063352,2
2024-06-14 12:40:01.448,-5.32,-16.1,-1.26,-0.062952,0.094184,-1.089216,2
2024-06-14 12:40:01.453,-2.87,-18.13,-0.91,-0.030256,0.11467999999999999,-1.12728,2
2024-06-14 12:40:01.457,-0.98,-20.09,-0.91,-0.008296,0.101992,-1.1204479999999999,2
2024-06-14 12:40:01.462,-0.91,-20.86,-0.7,-0.036112000000000005,0.08003199999999999,-1.077992,2
2024-06-14 12:40:01.467,-2.17,-21.91,-1.4,-0.028791999999999998,0.062952,-1.05164,2
