time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:00.256,373.835,-419.54499999999996,38.325,-1.1504599999999998,-0.979416,-5.984343999999999,1
2024-06-14 11:37:00.261,204.22500000000002,-227.71,48.790000000000006,-0.8925519999999999,1.413492,1.6743279999999998,1
2024-06-14 11:37:00.266,306.28499999999997,-291.20000000000005,65.31,-0.554368,0.04392,-1.852204,1
2024-06-14 11:37:00.271,353.04499999999996,-269.08,84.91,-1.1119080000000001,0.5936520000000001,-0.9198799999999999,1
2024-06-14 11:37:00.276,263.97,-293.265,93.695,-1.35664,-0.855708,-2.2189360000000002,1
2024-06-14 11:37:00.280,215.705,-326.76,112.42,-0.5721799999999999,-0.565348,-1.9154,1
2024-06-14 11:37:00.285,164.465,-349.825,119.035,-0.007319999999999993,-0.550952,-2.068144,1
2024-06-14 11:37:00.290,137.69,-360.045,118.475,0.436516,-0.6707559999999999,-2.921656,1
2024-06-14 11:37:00.295,160.64999999999998,-340.62,115.815,0.5807199999999999,-0.7134559999999999,-2.855288,1
2024-06-14 11:37:00.300,70.455,-283.36,95.97,0.44090799999999997,-1.0626200000000001,-3.1219799999999998,1
2024-06-14 11:37:00.305,53.585,-225.995,72.24000000000001,0.396744,-0.898896,-2.730848,1
2024-06-14 11:37:00.309,58.8,-172.515,41.72,0.358924,-0.71614,-2.489776,1
2024-06-14 11:37:00.314,50.925,-129.99,10.815000000000001,0.20935199999999998,-0.47994799999999993,-2.284816,1
2024-06-14 11:37:00.319,65.24,-77.7,-8.155,0.162748,-0.204472,-2.336056,1
2024-06-14 11:37:00.324,40.285,-28.035,-9.205,0.063928,0.057583999999999996,-1.630652,1
2024-06-14 11:37:00.329,28.525,-24.5,2.5549999999999997,-0.078324,0.130784,-1.3219919999999998,1
2024-06-14 11:37:00.333,22.994999999999997,-28.14,16.17,-0.055144,0.134444,-1.167052,1
2024-06-14 11:37:00.338,22.4,-22.994999999999997,29.47,-0.008296,0.092964,-1.148752,1
2024-06-14 11:37:00.343,24.29,-14.49,32.515,-0.019032,-0.044408,-1.0252880000000002,1
2024-06-14 11:37:00.348,26.145000000000003,-7.42,24.57,0.0002439999999999977,-0.087352,-1.00894,1
2024-06-14 11:37:00.353,26.32,-4.2700000000000005,14.420000000000002,0.038796000000000004,-0.18592799999999998,-1.039684,1
2024-06-14 11:37:00.358,21.665,1.575,4.27,0.060511999999999996,-0.129076,-1.0218720000000001,1
2024-06-14 11:37:00.362,18.725,1.225,1.0150000000000001,0.059292,-0.086376,-1.064816,2
2024-06-14 11:37:00.367,16.975,-0.77,1.155,0.02196,-0.0488,-1.149728,2
2024-06-14 11:37:00.372,16.905,-4.235,1.995,-0.02196,-0.012444,-1.1436279999999999,2
2024-06-14 11:37:00.377,17.535,-7.14,1.8900000000000001,-0.10125999999999999,-0.025863999999999998,-1.094096,2
2024-06-14 11:37:00.382,17.185,-9.870000000000001,1.155,-0.13786,-0.045628,-1.080676,2
2024-06-14 11:37:00.386,15.399999999999999,-12.355,0.35,-0.122,-0.08027599999999999,-1.098732,2
2024-06-14 11:37:00.391,10.885,-16.975,-0.21,-0.094916,-0.106628,-1.1175199999999998,2
2024-06-14 11:37:00.396,5.425,-20.895,-0.10500000000000001,-0.08979200000000001,-0.081984,-1.0850680000000001,2
2024-06-14 11:37:00.401,2.275,-22.225,0.105,-0.08784,-0.051484,-1.07848,2
2024-06-14 11:37:00.406,0.805,-25.025,0.385,-0.11297199999999999,-0.03904,-1.0643280000000002,2
2024-06-14 11:37:00.411,-0.21,-29.61,0.35,-0.14029999999999998,-0.043676,-1.057496,2
2024-06-14 11:37:00.415,-0.91,-35.0,-0.105,-0.12029199999999998,-0.044896000000000005,-1.0787239999999998,2
2024-06-14 11:37:00.420,-2.66,-41.545,-0.63,-0.10467599999999999,-0.058803999999999995,-1.091412,2
2024-06-14 11:37:00.425,-5.145,-47.11,-0.63,-0.099796,-0.068808,-1.083604,2
2024-06-14 11:37:00.430,-7.630000000000001,-51.45,-0.595,-0.10858,-0.06636800000000001,-1.0784799999999999,2
2024-06-14 11:37:00.435,-8.855,-54.285,-0.77,-0.09418399999999999,-0.037576,-1.0833599999999999,2
2024-06-14 11:37:00.439,-9.275,-56.945,-1.295,-0.09516,-0.030255999999999998,-1.075308,2
2024-06-14 11:37:00.444,-9.555,-59.185,-1.8199999999999998,-0.087352,-0.028304000000000003,-1.0748199999999999,2
2024-06-14 11:37:00.449,-9.625,-60.935,-1.995,-0.068076,-0.035624,-1.061156,2
2024-06-14 11:37:00.454,-9.065000000000001,-61.25,-1.925,-0.062220000000000004,-0.041724,-1.05408,2
2024-06-14 11:37:00.459,-8.33,-62.685,-2.0999999999999996,-0.05611999999999999,-0.037332,-1.062376,2
2024-06-14 11:37:00.464,-8.715,-64.33,-2.0999999999999996,-0.069296,-0.040260000000000004,-1.0543239999999998,2
2024-06-14 11:37:00.468,-8.61,-65.905,-1.9249999999999998,-0.055875999999999995,-0.04636,-1.057252,2
2024-06-14 11:37:00.473,-9.555,-67.375,-1.75,-0.040504,-0.051239999999999994,-1.052372,2
2024-06-14 11:37:00.478,-3.7099999999999995,-63.385,-1.5750000000000002,-0.035868,-0.0427,-1.042124,2
2024-06-14 11:37:00.483,-10.64,-71.505,-1.47,-0.028304,-0.042212,-1.034072,2
2024-06-14 11:37:00.488,-23.625,-68.215,-1.295,-0.018056,-0.039527999999999994,-1.034072,2
2024-06-14 11:37:00.492,-12.145,-74.13,-1.26,-0.009516,-0.056852,-1.02724,2
