time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:32.731,-253.505,-233.45,-10.709999999999999,5.578816,0.030743999999999994,-2.968504,1
2024-06-14 08:37:32.736,-280.07,-234.07999999999998,-7.91,2.0632639999999998,-0.32769200000000004,-0.10004,1
2024-06-14 08:37:32.741,-309.855,-297.01,-4.795000000000001,1.128012,0.265716,-1.501332,1
2024-06-14 08:37:32.745,-216.16,-297.85,-11.864999999999998,-0.340136,0.29231199999999996,-1.736548,1
2024-06-14 08:37:32.750,-136.01,-267.29499999999996,-26.494999999999997,-1.319552,-0.197152,-1.507676,1
2024-06-14 08:37:32.755,-90.37,-260.225,-48.58,-0.995276,-0.22277199999999997,-1.670668,1
2024-06-14 08:37:32.760,-76.82499999999999,-266.84000000000003,-64.645,-0.46872400000000003,-0.099552,-1.945656,1
2024-06-14 08:37:32.765,-61.04,-277.305,-71.785,0.073688,0.08832799999999999,-2.1110879999999996,1
2024-06-14 08:37:32.770,-41.965,-291.54999999999995,-75.88,0.295972,0.41968000000000005,-2.013976,1
2024-06-14 08:37:32.774,-10.92,-285.95000000000005,-76.195,0.26596,0.626836,-2.1713559999999994,1
2024-06-14 08:37:32.779,-0.3500000000000001,-254.03,-66.57,0.148108,0.8254520000000001,-2.404376,1
2024-06-14 08:37:32.784,-2.2399999999999998,-205.835,-37.275,0.079544,0.83326,-2.514176,1
2024-06-14 08:37:32.789,-7.734999999999999,-152.11,-5.215,0.067588,0.467748,-2.458544,1
2024-06-14 08:37:32.794,-3.465,-109.69,14.665,0.132004,0.180072,-2.07156,1
2024-06-14 08:37:32.798,0.07,-87.15,15.295,0.17592399999999997,-0.010248,-1.9485839999999999,1
2024-06-14 08:37:32.803,7.734999999999999,-68.17999999999999,3.9899999999999998,0.17543599999999998,-0.155428,-1.879776,1
2024-06-14 08:37:32.808,3.43,-36.785,-10.605,0.239852,-0.21520799999999998,-1.7189799999999997,1
2024-06-14 08:37:32.813,-1.6800000000000002,-40.32,-18.41,0.104432,-0.216672,-1.5269519999999999,1
2024-06-14 08:37:32.818,-9.905000000000001,-53.76,-16.765,0.08125199999999999,-0.061,-1.4220320000000002,1
2024-06-14 08:37:32.822,-11.445,-56.84,-13.965,0.003172000000000001,0.07417599999999999,-1.219268,2
2024-06-14 08:37:32.827,-12.67,-56.14,-10.254999999999999,-0.078568,0.06588,-1.0360239999999998,2
2024-06-14 08:37:32.832,-13.965,-49.0,-8.68,-0.065636,-0.006344,-0.9813679999999999,2
2024-06-14 08:37:32.837,-17.15,-42.209999999999994,-8.05,-0.033672,-0.050263999999999996,-0.9628239999999999,2
2024-06-14 08:37:32.842,-21.875,-34.195,-7.805,-0.013419999999999998,-0.049044000000000004,-0.974536,2
2024-06-14 08:37:32.847,-25.165,-29.89,-7.49,-0.025863999999999998,-0.022935999999999998,-0.981124,2
2024-06-14 08:37:32.851,-27.369999999999997,-27.755,-6.65,-0.035868000000000004,0.002684,-1.0096720000000001,2
2024-06-14 08:37:32.856,-28.14,-27.44,-5.6,-0.049776,0.015127999999999999,-1.036756,2
2024-06-14 08:37:32.861,-27.439999999999998,-30.169999999999998,-4.654999999999999,-0.045871999999999996,0.01342,-1.0716480000000002,2
2024-06-14 08:37:32.866,-26.424999999999997,-34.72,-4.095000000000001,-0.055144,0.0060999999999999995,-1.1167880000000001,2
2024-06-14 08:37:32.871,-24.604999999999997,-40.985,-3.1500000000000004,-0.07783599999999999,0.018056,-1.1311840000000002,2
2024-06-14 08:37:32.875,-22.47,-46.865,-1.365,-0.078568,0.037576,-1.128012,2
2024-06-14 08:37:32.880,-19.145,-51.345,0.034999999999999976,-0.066612,0.069296,-1.1053199999999999,2
2024-06-14 08:37:32.885,-14.875,-53.305,0.315,-0.053924,0.09003599999999999,-1.0726239999999998,2
2024-06-14 08:37:32.890,-10.08,-52.57,0.13999999999999999,-0.027572,0.09833199999999999,-1.073356,2
2024-06-14 08:37:32.895,-5.425,-50.120000000000005,0.10499999999999998,-0.008296,0.10272400000000001,-1.083116,2
2024-06-14 08:37:32.899,-0.7350000000000001,-48.335,0.21,-0.030255999999999998,0.088084,-1.093364,2
2024-06-14 08:37:32.904,3.395,-47.95,0.525,-0.051484,0.070028,-1.101904,2
2024-06-14 08:37:32.909,7.0,-48.754999999999995,0.98,-0.058072,0.064172,-1.100684,2
2024-06-14 08:37:32.914,10.745000000000001,-49.665000000000006,1.225,-0.039528,0.067344,-1.093364,2
2024-06-14 08:37:32.919,14.0,-50.855000000000004,1.435,-0.020252,0.055388,-1.093852,2
2024-06-14 08:37:32.923,16.73,-51.345,1.7149999999999999,-0.017568,0.050264,-1.0765280000000002,2
2024-06-14 08:37:32.928,19.39,-52.36,1.645,-0.016592,0.048068,-1.072624,2
2024-06-14 08:37:32.933,21.314999999999998,-52.675,1.715,-0.015616000000000001,0.054655999999999996,-1.0572519999999999,2
2024-06-14 08:37:32.938,23.485,-53.34,1.47,-0.015372,0.053191999999999996,-1.0704280000000002,2
2024-06-14 08:37:32.943,25.97,-48.65,1.225,-0.022692,0.048799999999999996,-1.071892,2
2024-06-14 08:37:32.948,26.775,-56.21,1.19,-0.033184,0.030012,-1.082384,2
2024-06-14 08:37:32.952,27.265,-59.185,1.435,-0.037088,0.007075999999999999,-1.0894599999999999,2
2024-06-14 08:37:32.957,19.46,-120.75,1.295,-0.032940000000000004,-0.01342,-1.100684,2
2024-06-14 08:37:32.962,25.2,-65.66,2.9400000000000004,-0.019764,-0.045628,-1.093852,2
2024-06-14 08:37:32.967,9.45,-62.72,2.765,0.005612000000000001,-0.050752,-1.06628,2
2024-06-14 08:37:32.972,11.48,-64.155,3.1849999999999996,0.01464,-0.061,-1.0472479999999997,2
2024-06-14 08:37:32.976,5.075,-65.03,3.185,0.035623999999999996,-0.04758,-1.037976,2
2024-06-14 08:37:32.981,-0.07000000000000006,-64.155,3.535,0.035624,-0.043432,-1.02846,2
2024-06-14 08:37:32.986,0.21000000000000002,-64.12,3.99,0.029768,-0.01586,-1.034072,2
2024-06-14 08:37:32.991,-3.99,-66.00999999999999,3.8149999999999995,0.033672,-0.005856,-1.038464,2
2024-06-14 08:37:32.996,-4.9,-63.105000000000004,3.29,0.035868,0.002196,-1.048956,2
2024-06-14 08:37:33.000,-12.6,-64.505,2.1,0.026108000000000003,-0.032451999999999995,-1.106296,2
2024-06-14 08:37:33.005,-20.02,-67.06,1.4700000000000002,0.033428,-0.017811999999999998,-1.094584,2
2024-06-14 08:37:33.010,-22.994999999999997,-67.375,0.945,0.030744,0.019275999999999998,-1.105076,2
2024-06-14 08:37:33.015,-24.71,-66.99000000000001,0.49000000000000005,0.040992,0.038307999999999995,-1.095804,2
2024-06-14 08:37:33.020,-23.415,-67.305,-0.49,0.05514399999999999,0.070272,-1.0918999999999999,2
2024-06-14 08:37:33.025,-20.825,-67.86500000000001,-2.38,0.06588,0.085644,-1.082872,2
2024-06-14 08:37:33.029,-18.9,-68.145,-4.27,0.084668,0.117364,-1.104344,2
2024-06-14 08:37:33.034,-6.265,-65.16999999999999,-3.815,0.071492,0.02806,-1.158268,3
2024-06-14 08:37:33.039,-0.14,-63.595,-2.52,0.09345200000000001,0.080764,-1.0918999999999999,3
2024-06-14 08:37:33.044,2.135,-62.16,-2.9749999999999996,0.086864,0.0036599999999999996,-1.077748,3
2024-06-14 08:37:33.049,2.975,-61.67,-2.415,0.089304,0.013176,-1.06994,3
2024-06-14 08:37:33.053,3.115,-61.355,-1.96,0.09345200000000001,0.005368,-1.056032,3
2024-06-14 08:37:33.058,3.535,-60.55,-1.645,0.102968,0.004636,-1.039684,3
2024-06-14 08:37:33.063,3.815,-59.57,-1.295,0.12077999999999998,0.012444,-1.0279719999999999,3
2024-06-14 08:37:33.068,3.675,-58.345,-0.98,0.13078399999999998,0.017079999999999998,-1.011136,3
2024-06-14 08:37:33.073,2.87,-56.735,-0.98,0.13907999999999998,0.015372,-1.00528,3
2024-06-14 08:37:33.077,2.415,-54.845,-0.8400000000000001,0.146644,0.0183,-0.997228,3
2024-06-14 08:37:33.082,2.38,-52.605,-0.9450000000000001,0.149084,0.020496,-1.0011320000000001,3
2024-06-14 08:37:33.087,2.31,-50.505,-0.98,0.15738000000000002,0.020007999999999998,-0.986736,3
2024-06-14 08:37:33.092,3.01,-48.895,-0.7,0.155672,0.010004,-0.9838079999999999,3
2024-06-14 08:37:33.097,2.2399999999999998,-46.620000000000005,-0.35,0.162748,0.0060999999999999995,-0.985516,3
2024-06-14 08:37:33.101,0.665,-44.239999999999995,-0.10500000000000001,0.165676,-0.00122,-0.9852719999999999,3
