time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:15.587,13.3,-56.91,-5.32,0.090768,0.038552,-1.045296,2
2024-06-14 12:25:15.591,9.94,-59.01,-4.83,0.08295999999999999,0.030744,-1.062864,2
2024-06-14 12:25:15.596,-1.68,-80.22,-4.48,0.08247199999999999,0.013176,-1.0872639999999998,2
2024-06-14 12:25:15.601,-0.56,-59.64,-5.53,0.088328,0.00244,-1.1282560000000001,2
2024-06-14 12:25:15.606,-4.34,-59.85,-6.72,0.081008,0.024399999999999998,-1.0984880000000001,2
2024-06-14 12:25:15.611,-4.55,-59.71,-6.37,0.099064,0.040992,-1.054568,2
2024-06-14 12:25:15.616,-7.7,-60.69,-6.09,0.106872,0.0366,-1.045296,2
2024-06-14 12:25:15.620,-7.35,-58.59,-6.16,0.121512,0.029768,-1.0360239999999998,2
2024-06-14 12:25:15.625,-9.1,-56.56,-6.86,0.132736,0.027816,-1.043344,2
2024-06-14 12:25:15.630,-9.8,-55.23,-7.21,0.126392,0.027327999999999998,-1.0384639999999998,2
2024-06-14 12:25:15.635,-9.1,-53.55,-6.09,0.13419999999999999,0.021472,-1.021872,2
2024-06-14 12:25:15.640,-7.7,-51.45,-5.39,0.13419999999999999,0.0366,-1.041392,2
2024-06-14 12:25:15.644,-9.59,-51.94,-6.23,0.14054399999999997,0.044408,-1.035536,2
2024-06-14 12:25:15.649,-10.64,-52.15,-6.79,0.13956799999999997,0.028791999999999998,-1.008696,2
2024-06-14 12:25:15.654,-11.55,-52.99,-6.86,0.14396,0.046848,-1.0267519999999999,2
2024-06-14 12:25:15.659,-9.73,-49.7,-6.58,0.153232,0.062464,-1.0096720000000001,2
2024-06-14 12:25:15.664,-6.79,-48.3,-7.0,0.149816,0.06978399999999998,-1.0360239999999998,2
2024-06-14 12:25:15.669,-4.55,-50.19,-7.28,0.138592,0.02684,-1.100928,2
2024-06-14 12:25:15.673,-2.38,-56.91,-8.26,0.14103200000000002,0.142984,-1.089216,2
2024-06-14 12:25:15.678,-0.14,-58.24,-9.17,0.16006399999999998,0.062952,-1.0853119999999998,2
2024-06-14 12:25:15.683,1.96,-60.48,-9.87,0.163968,0.088816,-1.091168,2
2024-06-14 12:25:15.688,-0.49,-64.4,-10.71,0.16006399999999998,0.050263999999999996,-1.20292,2
2024-06-14 12:25:15.693,-1.12,-68.88,-10.64,0.168848,0.056119999999999996,-1.185352,2
2024-06-14 12:25:15.698,-2.52,-73.5,-11.06,0.167872,0.040992,-1.201944,2
2024-06-14 12:25:15.702,-3.71,-79.03,-11.62,0.166896,0.044896,-1.235616,2
2024-06-14 12:25:15.707,-10.78,-88.41,-12.53,0.183976,0.051728,-1.2736800000000001,2
2024-06-14 12:25:15.712,-9.52,-91.84,-12.32,0.179096,0.053192,-1.2800239999999998,2
2024-06-14 12:25:15.717,-13.72,-98.42,-12.74,0.177144,0.03904,-1.3200399999999999,2
2024-06-14 12:25:15.722,-15.68,-107.03,-13.09,0.179584,0.03172,-1.318088,2
2024-06-14 12:25:15.726,-19.04,-112.7,-13.3,0.183,0.048312,-1.335656,2
2024-06-14 12:25:15.731,-22.47,-120.26,-13.58,0.188368,0.042944,-1.360544,2
2024-06-14 12:25:15.736,-22.33,-129.01,-13.79,0.17568,0.072712,-1.404464,2
2024-06-14 12:25:15.741,-22.61,-141.12,-14.63,0.183976,0.05124,-1.432768,2
2024-06-14 12:25:15.746,-24.01,-152.11,-15.54,0.199592,0.077592,-1.4015360000000001,2
2024-06-14 12:25:15.751,-25.76,-161.98,-17.01,0.177144,0.076128,-1.453752,2
2024-06-14 12:25:15.755,-26.32,-175.63,-18.13,0.184952,0.06831999999999999,-1.521584,2
2024-06-14 12:25:15.760,-26.95,-190.75,-19.32,0.182512,0.08247199999999999,-1.4947439999999999,3
2024-06-14 12:25:15.765,-27.02,-204.96,-20.3,0.182024,0.075152,-1.517192,3
2024-06-14 12:25:15.770,-26.39,-217.77,-21.35,0.179584,0.056119999999999996,-1.488888,3
2024-06-14 12:25:15.775,-27.86,-232.12,-22.47,0.183976,0.07027199999999999,-1.597712,3
2024-06-14 12:25:15.780,-31.99,-250.11,-24.01,0.180072,0.054655999999999996,-1.655784,3
2024-06-14 12:25:15.784,-33.81,-269.43,-25.13,0.171776,0.061975999999999996,-1.648464,3
2024-06-14 12:25:15.789,-34.93,-287.63,-26.67,0.18788,0.079056,-1.73728,3
2024-06-14 12:25:15.794,-37.45,-305.76,-27.16,0.180072,0.09272,-1.745088,3
2024-06-14 12:25:15.799,-50.75,-324.87,-28.07,0.14396,0.020496,-1.8451279999999999,3
2024-06-14 12:25:15.804,-58.87,-353.29,-30.87,0.231312,-0.105408,-2.146224,3
2024-06-14 12:25:15.808,-55.86,-380.87,-27.09,0.174704,0.002928,-2.297992,3
2024-06-14 12:25:15.813,-54.53,-414.47,-28.14,0.203984,0.113704,-2.370216,3
2024-06-14 12:25:15.818,-54.53,-442.12,-30.03,0.242048,0.162992,-2.6044560000000003,3
2024-06-14 12:25:15.823,-54.18,-475.02,-31.22,0.26400799999999996,0.115656,-2.94264,3
2024-06-14 12:25:15.828,-47.74,-503.72,-28.63,0.35624,-0.020496,-3.214456,3
2024-06-14 12:25:15.833,-45.15,-526.26,-21.28,0.48312,0.13078399999999998,-3.570696,3
2024-06-14 12:25:15.837,-44.52,-544.11,-19.67,0.4148,0.126392,-3.65756,3
2024-06-14 12:25:15.842,-32.41,-558.88,-19.11,0.44652,0.01952,-3.863984,3
2024-06-14 12:25:15.847,-27.86,-570.36,-13.44,0.430416,0.150304,-4.063576,3
2024-06-14 12:25:15.852,-32.13,-585.69,-13.65,0.288408,0.181536,-3.9567039999999998,3
2024-06-14 12:25:15.857,-22.89,-588.84,-17.01,0.20007999999999998,-0.029768,-3.9654879999999997,3
2024-06-14 12:25:15.862,10.64,-595.28,-11.48,0.145424,-0.115656,-4.1289679999999995,3
2024-06-14 12:25:15.866,24.15,-616.56,-4.2,-0.050263999999999996,0.283528,-3.969392,3
2024-06-14 12:25:15.871,16.45,-627.62,-0.56,-0.2562,0.68076,-3.607784,3
2024-06-14 12:25:15.876,-10.57,-629.3,-8.12,-0.5524159999999999,0.833992,-3.08172,3
2024-06-14 12:25:15.881,-25.55,-605.99,-17.5,-0.8681519999999999,0.760792,-2.685464,3
2024-06-14 12:25:15.886,-59.15,-571.2,-32.55,-1.580144,1.402512,-1.9334559999999998,3
2024-06-14 12:25:15.890,-81.97,-523.46,-36.96,-1.4352079999999998,1.182424,-2.195024,3
2024-06-14 12:25:15.895,-111.23,-502.6,-58.59,-1.513288,1.404464,-2.7420720000000003,3
2024-06-14 12:25:15.900,-156.24,-466.62,-82.11,-1.6260160000000001,1.327848,-2.648864,3
2024-06-14 12:25:15.905,-204.19,-414.19,-114.17,-1.794376,1.1145919999999998,-2.236992,3
2024-06-14 12:25:15.910,-217.63,-355.46,-139.79,-1.1819359999999999,0.854,-1.751432,3
2024-06-14 12:25:15.915,-183.54,-351.75,-138.25,-0.750544,0.511424,-1.158512,4
2024-06-14 12:25:15.919,-131.39,-234.78,-119.21,-2.0500879999999997,0.001952,-1.597712,4
2024-06-14 12:25:15.924,-92.54,-90.44,-86.52,-2.653256,-0.581696,-1.285392,4
2024-06-14 12:25:15.929,-14.21,24.57,-31.85,-1.9905519999999999,-0.618784,-1.149728,4
2024-06-14 12:25:15.934,53.69,102.62,14.56,-1.587464,-0.406016,-1.509384,4
2024-06-14 12:25:15.939,92.82,169.05,43.96,-1.658224,-0.250832,-1.528416,4
2024-06-14 12:25:15.944,116.69,217.42,63.35,-1.5640399999999999,0.038552,-1.370792,4
2024-06-14 12:25:15.948,128.38,251.09,70.63,-1.38348,0.22691999999999998,-1.308328,4
2024-06-14 12:25:15.953,124.25,277.55,66.5,-1.2800239999999998,0.328424,-1.265872,4
2024-06-14 12:25:15.958,111.79,301.7,56.21,-1.236104,0.412848,-1.1643679999999998,4
2024-06-14 12:25:15.963,99.47,323.75,42.56,-1.158512,0.433832,-1.064328,4
2024-06-14 12:25:15.968,88.2,342.23,24.99,-1.072136,0.416264,-1.015528,4
2024-06-14 12:25:15.972,77.0,357.77,4.97,-0.9989359999999999,0.374784,-0.99552,4
2024-06-14 12:25:15.977,67.83,370.02,-15.68,-0.90524,0.332816,-0.9921039999999999,4
2024-06-14 12:25:15.982,60.34,379.4,-36.4,-0.8115439999999999,0.284992,-0.988688,4
2024-06-14 12:25:15.987,54.53,386.61,-56.35,-0.73444,0.235704,-0.9823439999999999,4
2024-06-14 12:25:15.992,50.96,393.47,-75.11,-0.680272,0.19666399999999998,-0.96624,4
2024-06-14 12:25:15.997,48.44,400.89,-91.49,-0.6270800000000001,0.168848,-0.969168,4
2024-06-14 12:25:16.001,45.78,409.22,-105.56,-0.5856,0.14444800000000002,-0.993568,4
2024-06-14 12:25:16.006,41.65,418.53,-117.11,-0.546072,0.125416,-1.055056,4
2024-06-14 12:25:16.011,35.42,427.7,-125.79,-0.50508,0.0732,-1.094584,4
2024-06-14 12:25:16.016,30.59,435.82,-130.27,-0.488976,0.00488,-1.108736,4
2024-06-14 12:25:16.021,29.12,445.97,-129.78,-0.460184,-0.04392,-1.219512,4
2024-06-14 12:25:16.026,29.68,452.76,-125.86,-0.39039999999999997,-0.14005599999999999,-1.266848,4
2024-06-14 12:25:16.030,39.97,456.61,-118.02,-0.366,-0.159088,-1.318576,4
2024-06-14 12:25:16.035,54.25,459.13,-107.38,-0.315736,-0.150304,-1.371768,4
2024-06-14 12:25:16.040,68.67,461.3,-95.48,-0.277672,-0.071248,-1.413248,4
2024-06-14 12:25:16.045,77.91,462.42,-84.49,-0.258152,0.049288,-1.475712,4
2024-06-14 12:25:16.050,79.45,464.45,-74.83,-0.238632,0.16591999999999998,-1.519144,4
2024-06-14 12:25:16.054,74.69,467.39,-66.22,-0.215208,0.27571999999999997,-1.547448,4
2024-06-14 12:25:16.059,65.52,471.24,-58.38,-0.194712,0.367952,-1.589416,4
2024-06-14 12:25:16.064,53.55,475.3,-50.89,-0.159088,0.433344,-1.65432,4
2024-06-14 12:25:16.069,40.11,478.45,-43.47,-0.1098,0.488488,-1.721664,4
2024-06-14 12:25:16.074,26.6,480.27,-35.91,-0.060512,0.527528,-1.780224,4
2024-06-14 12:25:16.079,13.79,480.62,-28.0,-0.005368,0.5675439999999999,-1.8480560000000001,4
2024-06-14 12:25:16.083,2.24,479.5,-19.25,0.059048,0.5978,-1.8958799999999998,4
2024-06-14 12:25:16.088,-8.54,476.91,-10.08,0.145424,0.623176,-1.9310159999999998,4
2024-06-14 12:25:16.093,-18.27,472.43,-0.14,0.15372,0.650504,-1.9822559999999998,4
2024-06-14 12:25:16.098,-28.77,468.16,10.01,0.19178399999999998,0.671976,-1.9900639999999998,4
2024-06-14 12:25:16.103,-38.78,463.61,20.72,0.221552,0.7080879999999999,-2.053016,4
2024-06-14 12:25:16.108,-48.79,458.15,31.43,0.24790399999999999,0.74908,-2.121824,4
2024-06-14 12:25:16.112,-59.43,450.94,41.72,0.270352,0.791048,-2.197464,4
2024-06-14 12:25:16.117,-70.7,443.66,51.87,0.267912,0.838384,-2.263832,4
2024-06-14 12:25:16.122,-83.16,436.8,61.11,0.260104,0.890112,-2.3345920000000002,4
2024-06-14 12:25:16.127,-97.3,431.2,68.81,0.248392,0.9472079999999999,-2.437072,4
2024-06-14 12:25:16.132,-113.61,426.93,74.2,0.27425599999999994,0.9862479999999999,-2.567856,4
2024-06-14 12:25:16.136,-129.78,423.36,77.98,0.366,0.99064,-2.696688,4
2024-06-14 12:25:16.141,-142.45,421.05,80.99,0.485072,0.9921039999999999,-2.822104,4
2024-06-14 12:25:16.146,-150.85,419.09,84.07,0.633424,0.99552,-2.9519119999999996,4
2024-06-14 12:25:16.151,-156.17,417.62,86.8,0.789584,1.006744,-3.060736,4
2024-06-14 12:25:16.156,-160.79,416.5,89.25,0.94672,1.032608,-3.150528,4
2024-06-14 12:25:16.161,-165.48,415.66,91.35,1.099952,1.060424,-3.234464,4
2024-06-14 12:25:16.165,-170.94,414.26,92.47,1.259528,1.0970239999999998,-3.331088,4
2024-06-14 12:25:16.170,-177.1,411.32,92.54,1.4864479999999998,1.133624,-3.3193759999999997,4
2024-06-14 12:25:16.175,-182.98,407.68,90.93,1.5415919999999999,0.98576,-3.1705360000000002,4
2024-06-14 12:25:16.180,-244.86,394.73,85.4,1.511824,0.782752,-3.29156,4
2024-06-14 12:25:16.185,-316.68,390.6,80.99,1.9783519999999999,0.46359999999999996,-3.3066880000000003,4
2024-06-14 12:25:16.190,-353.57,379.19,81.2,2.4136480000000002,0.127856,-3.354024,4
2024-06-14 12:25:16.194,-353.08,364.49,97.65,2.3097039999999995,0.63928,-3.373056,4
2024-06-14 12:25:16.199,-318.43,348.74,94.22,3.287656,-0.855952,-3.234952,4
2024-06-14 12:25:16.204,-258.79,325.15,109.97,3.6966,-1.127768,-2.9738719999999996,4
2024-06-14 12:25:16.209,-185.78,298.41,126.84,4.083584,-1.24684,-2.651304,4
2024-06-14 12:25:16.214,-120.96,268.52,139.02,4.412496,-1.1150799999999998,-2.36436,4
2024-06-14 12:25:16.218,-70.42,235.83,137.2,4.785816,-0.7720159999999999,-2.136952,4
2024-06-14 12:25:16.223,-45.78,199.85,115.64,5.18744,-0.423584,-2.002752,4
2024-06-14 12:25:16.228,-42.14,161.84,77.35,5.553928,-0.185928,-1.916376,4
2024-06-14 12:25:16.233,-49.49,122.36,29.96,5.824768,-0.180072,-1.8641599999999998,4
2024-06-14 12:25:16.238,-51.17,80.64,-18.13,5.902848,-0.41724,-1.801696,4
2024-06-14 12:25:16.243,-39.2,38.36,-57.54,5.794512,-0.7856799999999999,-1.735816,4
2024-06-14 12:25:16.247,-16.03,-3.57,-81.69,5.559296000000001,-1.148752,-1.715808,4
2024-06-14 12:25:16.252,15.26,-42.42,-87.85,5.2216,-1.4176399999999998,-1.733376,4
2024-06-14 12:25:16.257,48.72,-76.02,-79.52,4.839983999999999,-1.5318319999999999,-1.769,4
2024-06-14 12:25:16.262,80.71,-103.81,-62.44,4.457392,-1.508896,-1.838784,4
2024-06-14 12:25:16.267,113.4,-127.96,-39.69,4.1118879999999995,-1.361032,-1.914424,4
2024-06-14 12:25:16.272,173.04,-201.74,-32.83,3.578016,1.549888,-6.625088,4
