time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:07.002,180.32,-397.355,-60.935,8.773508,-3.71368,-6.195404,1
2024-06-14 12:37:07.006,78.75,-152.075,-53.375,-1.4864479999999998,0.196664,4.003552,1
2024-06-14 12:37:07.011,168.14,-214.375,-34.125,0.6673399999999998,0.318176,0.08369199999999999,1
2024-06-14 12:37:07.016,34.195,-366.905,-17.709999999999997,-1.2980800000000001,0.072712,-1.799988,1
2024-06-14 12:37:07.021,-21.735,-424.34,9.45,-1.6918959999999998,-0.28279599999999994,-1.6213799999999998,1
2024-06-14 12:37:07.026,-48.055,-439.635,17.185000000000002,-0.8300879999999999,0.16104,-1.725324,1
2024-06-14 12:37:07.030,-8.96,-436.065,14.035,0.91012,0.274012,-1.8002319999999998,1
2024-06-14 12:37:07.035,31.990000000000002,-413.17499999999995,0.0,1.3561519999999998,-0.175924,-2.511248,1
2024-06-14 12:37:07.040,73.255,-363.78999999999996,-25.759999999999998,1.0248,-0.171288,-3.0375560000000004,1
2024-06-14 12:37:07.045,73.99,-304.395,-47.565,0.28499199999999997,-0.1159,-2.9955879999999997,1
2024-06-14 12:37:07.050,67.41,-239.78500000000003,-50.959999999999994,0.165432,-0.17860800000000002,-2.894084,1
2024-06-14 12:37:07.055,34.44,-171.325,-48.230000000000004,0.47458,0.163968,-2.546384,1
2024-06-14 12:37:07.059,21.35,-127.26,-37.94,0.681736,0.34916400000000003,-2.1593999999999998,1
2024-06-14 12:37:07.064,24.57,-107.38,-17.57,0.598044,0.32256799999999997,-1.917352,1
2024-06-14 12:37:07.069,18.375,-85.785,6.404999999999999,0.41870399999999997,0.18592799999999998,-1.626992,1
2024-06-14 12:37:07.074,9.73,-74.235,23.205,0.12541599999999997,-0.007564000000000001,-1.3710360000000001,1
2024-06-14 12:37:07.079,4.725,-70.0,18.025,-0.173728,0.02586399999999999,-1.153388,1
2024-06-14 12:37:07.083,5.915,-68.67,2.415,-0.09759999999999999,-0.05978,-1.00162,1
2024-06-14 12:37:07.088,-0.3849999999999999,-61.04,-6.754999999999999,-0.063928,0.022692,-0.893772,1
2024-06-14 12:37:07.093,-6.09,-47.46,-6.265000000000001,0.077592,0.055876,-0.9262239999999999,1
2024-06-14 12:37:07.098,-8.225,-34.09,-0.45499999999999996,0.17568,0.17177599999999998,-1.02236,1
2024-06-14 12:37:07.103,-3.92,-27.58,2.905,0.17543599999999998,0.163968,-1.076772,2
2024-06-14 12:37:07.108,1.925,-23.8,2.065,0.10784799999999999,0.10858000000000001,-1.095316,2
2024-06-14 12:37:07.112,2.9050000000000002,-20.685000000000002,-0.5249999999999999,0.020252000000000003,0.005367999999999996,-1.071404,2
