time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:42.118,-277.795,-314.72,34.545,6.296176,2.408036,-7.1028400000000005,1
2024-06-14 10:23:42.123,-338.485,-253.15500000000003,3.115,0.33330399999999993,-0.8381399999999999,2.755004,1
2024-06-14 10:23:42.128,-345.275,-316.085,19.950000000000003,-1.4215440000000001,-0.221308,-0.747372,1
2024-06-14 10:23:42.133,-343.7,-280.875,23.415,0.33208399999999993,-0.19202800000000003,-1.006012,1
2024-06-14 10:23:42.138,-339.57,-314.82500000000005,-5.075,-1.219512,-0.040260000000000004,-1.392508,1
2024-06-14 10:23:42.143,-226.975,-319.13,-33.32,-0.6226879999999999,-0.19154,-1.4449679999999998,1
2024-06-14 10:23:42.147,-135.905,-349.265,-66.71,0.076128,-0.22326000000000001,-1.711172,1
2024-06-14 10:23:42.152,-75.95,-368.375,-91.98,0.292556,0.126636,-2.052284,1
2024-06-14 10:23:42.157,-35.315,-377.72,-93.03,0.435784,0.536312,-2.298724,1
2024-06-14 10:23:42.162,-18.725,-359.16999999999996,-79.83500000000001,0.321104,0.5736439999999999,-2.457568,1
2024-06-14 10:23:42.167,-22.715,-354.34000000000003,-66.395,0.13688399999999998,0.43676,-3.020964,1
2024-06-14 10:23:42.172,-24.185000000000002,-296.38,-50.855000000000004,0.27425599999999994,0.376248,-2.619096,1
2024-06-14 10:23:42.176,-38.92,-236.425,-27.405,0.404308,0.32744799999999996,-2.73646,1
2024-06-14 10:23:42.181,-37.8,-185.745,-5.985,0.232044,0.207888,-1.780224,1
2024-06-14 10:23:42.186,-26.810000000000002,-139.37,2.9050000000000002,0.256932,0.007076,-1.590392,1
2024-06-14 10:23:42.191,-8.61,-89.63499999999999,-0.45500000000000007,0.147376,-0.07685999999999998,-1.338828,1
2024-06-14 10:23:42.196,-5.145,-68.985,-8.855,0.038308,-0.06636800000000001,-1.136552,1
2024-06-14 10:23:42.201,-8.68,-50.155,-14.91,-0.014152,-0.040260000000000004,-1.091168,1
2024-06-14 10:23:42.205,-12.95,-35.035,-16.87,-0.016836,0.018788,-1.053836,1
2024-06-14 10:23:42.210,-15.82,-19.32,-12.915,-0.028547999999999997,0.09223200000000001,-1.046516,1
