time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:32:00.617,190.12,-505.4,3.780000000000001,4.363696,-3.318644,-6.136112,1
2024-06-14 12:32:00.622,101.78,-157.5,-57.785,-4.798748,0.6241519999999999,3.8817960000000005,1
2024-06-14 12:32:00.627,140.7,-279.195,-8.61,-1.6218679999999999,1.27978,-2.71694,1
2024-06-14 12:32:00.631,27.299999999999997,-420.105,-5.039999999999999,-1.972984,0.277184,-1.2075559999999999,1
2024-06-14 12:32:00.636,6.545,-451.04499999999996,18.165,-0.1525,-0.2196,-0.7451760000000001,1
2024-06-14 12:32:00.641,-16.765,-455.45500000000004,18.305,0.791536,0.295972,-1.218048,1
2024-06-14 12:32:00.646,-1.0499999999999998,-454.96500000000003,16.275,1.376648,0.358924,-1.716052,1
2024-06-14 12:32:00.651,16.59,-431.235,20.895000000000003,0.7346839999999999,0.067832,-2.13866,1
2024-06-14 12:32:00.656,57.33,-389.48,12.285,0.138104,-0.062464,-2.42048,1
2024-06-14 12:32:00.660,85.85499999999999,-352.87,-10.989999999999998,0.11956,-0.194468,-2.863828,1
2024-06-14 12:32:00.665,104.475,-297.53499999999997,-31.325,0.254492,-0.41748399999999997,-2.722308,1
2024-06-14 12:32:00.670,90.23,-240.555,-44.625,0.35136,-0.28059999999999996,-2.7457320000000003,1
2024-06-14 12:32:00.675,58.45,-178.465,-50.504999999999995,0.451644,0.190076,-2.366556,1
2024-06-14 12:32:00.680,32.305,-135.73000000000002,-39.445,0.6019479999999999,0.47775199999999995,-2.145248,1
2024-06-14 12:32:00.684,14.07,-91.35,-13.265,0.762744,0.470432,-1.923696,1
2024-06-14 12:32:00.689,0.24499999999999988,-66.885,15.330000000000002,0.680516,0.157868,-1.76534,1
2024-06-14 12:32:00.694,0.525,-49.595,24.92,0.284016,-0.007075999999999999,-1.4876680000000002,1
2024-06-14 12:32:00.699,4.305,-45.815,13.475,-0.041968,-0.138104,-1.2866119999999999,1
2024-06-14 12:32:00.704,1.715,-47.74,-1.54,-0.13639600000000002,-0.132248,-1.0958039999999998,1
2024-06-14 12:32:00.709,-6.300000000000001,-43.575,-7.385,-0.07051600000000001,-0.030743999999999997,-0.976,1
2024-06-14 12:32:00.713,-12.879999999999999,-38.045,-2.7649999999999997,0.047580000000000004,0.201544,-0.941596,2
2024-06-14 12:32:00.718,-13.370000000000001,-29.4,3.57,0.10028400000000001,0.22033199999999997,-0.99674,2
2024-06-14 12:32:00.723,-7.0,-23.835,3.85,0.095892,0.182756,-1.061156,2
