time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:07.685,133.525,-383.80999999999995,-3.7449999999999997,3.6302320000000003,-0.778848,-6.962052,1
2024-06-14 10:04:07.690,-27.369999999999997,-164.70999999999998,-29.785000000000004,-1.029192,0.693936,2.0547239999999998,1
2024-06-14 10:04:07.695,301.0,-292.70500000000004,4.83,0.17543599999999998,0.7190679999999999,-1.4049519999999998,1
2024-06-14 10:04:07.700,301.175,-291.69,-0.7349999999999999,-1.12728,-0.185196,-1.502796,1
2024-06-14 10:04:07.705,293.3,-311.78,3.92,-0.491172,-0.11199599999999998,-1.6897,1
2024-06-14 10:04:07.709,281.645,-331.87,16.8,0.012200000000000003,-0.054168000000000015,-1.891732,1
2024-06-14 10:04:07.714,226.8,-328.615,35.315,0.396988,-0.19397999999999999,-2.31922,1
2024-06-14 10:04:07.719,163.59,-292.145,53.305,0.34794400000000003,-0.221552,-1.88734,1
2024-06-14 10:04:07.724,101.15,-278.21500000000003,69.615,0.22813999999999998,-0.18934399999999998,-1.91296,1
2024-06-14 10:04:07.729,54.635000000000005,-253.155,78.36500000000001,0.10028399999999998,-0.43822400000000006,-1.936872,1
2024-06-14 10:04:07.734,23.8,-227.43,73.535,0.18202400000000002,-0.66978,-2.012512,1
2024-06-14 10:04:07.738,10.045,-206.115,55.44,0.24278,-0.801784,-2.124752,2
2024-06-14 10:04:07.743,6.37,-188.89499999999998,29.994999999999997,0.205936,-0.841556,-2.0069,2
2024-06-14 10:04:07.748,0.385,-170.415,6.51,0.155428,-0.525332,-1.9539520000000001,2
2024-06-14 10:04:07.753,-6.685,-146.64999999999998,-7.84,0.107848,-0.356728,-1.796328,2
2024-06-14 10:04:07.758,-17.675,-123.69,-11.094999999999999,0.07686000000000001,-0.022691999999999997,-1.65188,2
2024-06-14 10:04:07.763,-25.270000000000003,-103.18,-2.31,0.080764,0.176412,-1.5628199999999999,2
2024-06-14 10:04:07.767,-30.275,-85.33,11.515,0.025376000000000003,0.16592,-1.470832,2
2024-06-14 10:04:07.772,-33.04,-71.785,22.785,-0.01464,0.081008,-1.3366319999999998,2
2024-06-14 10:04:07.777,-31.78,-64.855,26.775,-0.01586,-0.066124,-1.2331759999999998,2
2024-06-14 10:04:07.782,-30.835,-57.400000000000006,22.854999999999997,-0.009271999999999999,-0.162992,-1.1653440000000002,2
2024-06-14 10:04:07.787,-29.435,-52.29,15.225000000000001,-0.020252,-0.164212,-1.1199599999999998,2
2024-06-14 10:04:07.792,-28.945,-46.375,9.379999999999999,-0.028792,-0.105408,-1.115812,2
2024-06-14 10:04:07.796,-30.275,-40.075,7.84,-0.024156,-0.0366,-1.1333799999999998,2
2024-06-14 10:04:07.801,-26.46,-22.085,8.575,0.14371599999999998,-0.0075639999999999995,-1.4076359999999999,2
2024-06-14 10:04:07.806,-20.125,-12.774999999999999,12.32,0.051972000000000004,0.10248,-1.2661159999999998,2
2024-06-14 10:04:07.811,-9.87,-10.29,10.22,0.10662799999999999,-0.024156,-1.293688,2
2024-06-14 10:04:07.816,-6.93,-10.255,7.84,-0.026595999999999998,-0.11882799999999999,-1.1372839999999997,2
2024-06-14 10:04:07.821,-8.47,-7.699999999999999,4.445,-0.062952,-0.086864,-1.089216,2
2024-06-14 10:04:07.825,-8.434999999999999,-8.785,1.925,-0.032452,-0.06588000000000001,-1.1053199999999999,2
2024-06-14 10:04:07.830,-9.52,-9.45,0.8049999999999999,-0.051727999999999996,-0.031964,-1.081896,2
2024-06-14 10:04:07.835,-9.8,-10.5,0.49,-0.048556,-0.038064,-1.100684,2
2024-06-14 10:04:07.840,-9.73,-9.695,-0.06999999999999999,-0.06075599999999999,-0.028304,-1.085556,2
2024-06-14 10:04:07.845,-9.765,-10.395,-0.63,-0.062708,-0.02196,-1.077748,2
2024-06-14 10:04:07.849,-9.100000000000001,-10.01,-1.225,-0.058803999999999995,-0.009271999999999999,-1.087264,2
2024-06-14 10:04:07.854,-8.365,-10.745000000000001,-1.47,-0.052216,-0.018788,-1.092632,2
2024-06-14 10:04:07.859,-7.945,-11.795,-1.575,-0.050508,-0.020252,-1.088972,2
2024-06-14 10:04:07.864,-7.91,-12.11,-1.9249999999999998,-0.055632,-0.02318,-1.0884839999999998,2
2024-06-14 10:04:07.869,-8.155000000000001,-13.23,-2.17,-0.059048,-0.024887999999999997,-1.0860439999999998,2
2024-06-14 10:04:07.874,-8.504999999999999,-14.35,-2.45,-0.056608,-0.031476,-1.091412,2
2024-06-14 10:04:07.878,-9.309999999999999,-15.855,-2.45,-0.056608,-0.029523999999999998,-1.090436,2
2024-06-14 10:04:07.883,-9.975000000000001,-17.115000000000002,-2.6950000000000003,-0.060511999999999996,-0.027083999999999997,-1.090192,2
2024-06-14 10:04:07.888,-10.745000000000001,-18.83,-2.9050000000000002,-0.060023999999999994,-0.024399999999999998,-1.088972,2
2024-06-14 10:04:07.893,-11.06,-20.09,-2.9749999999999996,-0.060023999999999994,-0.021716,-1.087752,2
2024-06-14 10:04:07.898,-11.095,-21.490000000000002,-2.94,-0.057096,-0.019032,-1.0887280000000001,2
2024-06-14 10:04:07.903,-11.165,-23.17,-2.975,-0.050019999999999995,-0.020496,-1.087752,2
2024-06-14 10:04:07.907,-10.675,-25.025,-2.87,-0.048311999999999994,-0.021228,-1.0894599999999999,2
2024-06-14 10:04:07.912,-9.94,-24.990000000000002,-2.6950000000000003,-0.048311999999999994,-0.02074,-1.090192,2
2024-06-14 10:04:07.917,-9.73,-26.18,-2.52,-0.042456,-0.018056,-1.090924,2
2024-06-14 10:04:07.922,-9.344999999999999,-27.16,-2.275,-0.041479999999999996,-0.013176,-1.090436,2
2024-06-14 10:04:07.927,-8.434999999999999,-28.314999999999998,-2.1,-0.040504,-0.013176,-1.0857999999999999,2
2024-06-14 10:04:07.932,-7.0,-29.925,-1.785,-0.03172,-0.003416,-1.081164,2
2024-06-14 10:04:07.936,-6.02,-29.259999999999998,-1.7850000000000001,-0.027816,0.0014639999999999996,-1.073356,2
2024-06-14 10:04:07.941,-5.04,-29.994999999999997,-1.68,-0.026108,-0.003904,-1.079456,2
2024-06-14 10:04:07.946,-3.78,-30.064999999999998,-1.47,-0.021472,0.004392,-1.0796999999999999,2
2024-06-14 10:04:07.951,-2.59,-30.345,-1.33,-0.027572,-0.00122,-1.086776,2
2024-06-14 10:04:07.956,-1.3650000000000002,-30.59,-1.225,-0.022692,-0.000732,-1.080432,2
2024-06-14 10:04:07.961,3.29,-24.5,-1.12,-0.016104,-0.00122,-1.0784799999999999,2
2024-06-14 10:04:07.965,0.98,-30.939999999999998,-1.19,-0.023424,-0.006344,-1.080432,2
2024-06-14 10:04:07.970,-0.31500000000000006,-30.8,-1.435,-0.016104,-0.006344000000000001,-1.078236,2
2024-06-14 10:04:07.975,1.015,-31.150000000000002,-1.1199999999999999,-0.014395999999999999,0.0,-1.079456,2
2024-06-14 10:04:07.980,0.525,-31.255000000000003,-1.225,-0.008784,-0.00048799999999999994,-1.081896,2
2024-06-14 10:04:07.985,1.75,-31.185,-1.295,-0.007807999999999998,-0.001464,-1.0850680000000001,2
2024-06-14 10:04:07.989,2.485,-30.1,-1.4,-0.00488,-0.00732,-1.0796999999999999,2
2024-06-14 10:04:07.994,2.8,-29.575000000000003,-1.4349999999999998,-0.0021959999999999996,-0.005856,-1.079944,2
2024-06-14 10:04:07.999,3.325,-28.98,-1.19,0.001708,-0.009760000000000001,-1.0836039999999998,2
2024-06-14 10:04:08.004,3.745,-28.28,-1.225,0.003172,-0.005124,-1.085068,2
2024-06-14 10:04:08.009,0.2450000000000001,-48.265,-0.9099999999999999,0.0024400000000000003,-0.0014639999999999998,-1.086044,2
2024-06-14 10:04:08.014,3.85,-10.745,-3.745,0.0004879999999999997,-0.004880000000000001,-1.078236,2
2024-06-14 10:04:08.018,-2.9749999999999996,-5.635,-5.739999999999999,0.004148000000000001,-0.00366,-1.068476,2
