time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:33.281,150.43,-217.805,8.995,4.200948,-1.5198759999999998,-5.566128,1
2024-06-14 11:54:33.286,173.46,-115.43,5.04,-0.19934799999999997,0.5011760000000001,0.5709599999999999,1
2024-06-14 11:54:33.291,177.03,-201.285,-24.36,-0.9974720000000001,-0.518744,-0.03147600000000006,1
2024-06-14 11:54:33.296,199.53500000000003,-225.925,-22.015,0.0046359999999999735,-0.20618,-1.934432,1
2024-06-14 11:54:33.301,189.035,-239.995,-18.619999999999997,-1.566236,-0.284016,-0.964532,1
2024-06-14 11:54:33.306,147.945,-265.37,-16.835,-1.087508,-0.315492,-1.514752,1
2024-06-14 11:54:33.311,115.99000000000001,-259.805,-10.29,-0.484584,-0.21106,-1.51036,1
2024-06-14 11:54:33.315,86.275,-252.35,-1.8199999999999998,-0.005855999999999986,-0.20374,-1.5379319999999999,1
2024-06-14 11:54:33.320,50.68,-232.61,7.21,0.322568,-0.131028,-1.6326039999999997,1
2024-06-14 11:54:33.325,16.52,-208.53,17.78,0.40259999999999996,-0.0244,-1.6055199999999998,1
2024-06-14 11:54:33.330,-11.69,-183.75,28.91,0.287188,0.089304,-1.596736,2
2024-06-14 11:54:33.335,-28.14,-160.33499999999998,38.885000000000005,0.058804,0.10247999999999999,-1.5098719999999999,2
2024-06-14 11:54:33.340,-33.495000000000005,-139.965,44.17,-0.113948,0.064416,-1.4010479999999998,2
2024-06-14 11:54:33.344,-28.21,-126.42,44.519999999999996,-0.192272,0.036112,-1.273924,2
2024-06-14 11:54:33.349,-16.975,-120.225,41.265,-0.217404,-0.032452,-1.170468,2
2024-06-14 11:54:33.354,-7.49,-120.12,36.644999999999996,-0.20739999999999997,-0.12444,-1.1236199999999998,2
2024-06-14 11:54:33.359,-2.765,-122.815,31.185,-0.155916,-0.175924,-1.04188,2
2024-06-14 11:54:33.364,-4.235,-123.655,25.515,-0.111264,-0.224968,-1.0238239999999998,2
2024-06-14 11:54:33.369,-9.975,-122.60499999999999,20.335,-0.097356,-0.24424400000000002,-1.00284,2
2024-06-14 11:54:33.374,-15.294999999999998,-119.595,15.120000000000001,-0.09784399999999999,-0.23155599999999998,-0.998448,2
2024-06-14 11:54:33.378,-17.675,-115.60499999999999,9.135,-0.126392,-0.194224,-1.0728680000000002,2
2024-06-14 11:54:33.383,-16.1,-111.195,2.38,-0.11053199999999999,-0.132004,-1.137284,2
2024-06-14 11:54:33.388,-14.875,-106.575,-4.0600000000000005,-0.09638,-0.130296,-1.24806,2
2024-06-14 11:54:33.393,-14.875,-98.945,-7.385,-0.06392800000000001,-0.083204,-1.368596,2
2024-06-14 11:54:33.398,-20.965,-82.285,-8.399999999999999,-0.032696,-0.011224000000000001,-1.4569239999999999,2
2024-06-14 11:54:33.403,-20.72,-68.25,-6.404999999999999,-0.003416,0.060511999999999996,-1.423008,2
2024-06-14 11:54:33.407,-18.095,-52.254999999999995,-4.41,0.029524,0.056608,-1.395436,2
2024-06-14 11:54:33.412,-16.450000000000003,-39.515,-3.2199999999999998,0.026595999999999998,0.042212,-1.331508,2
2024-06-14 11:54:33.417,-14.84,-30.835,-2.065,0.020252,0.027084,-1.254892,2
2024-06-14 11:54:33.422,-138.6,-113.295,-1.9249999999999998,-0.018056,0.04928799999999999,-1.27246,2
2024-06-14 11:54:33.427,3.64,-21.07,-1.9249999999999998,-0.042944,-0.016104,-1.176324,2
2024-06-14 11:54:33.432,-81.19999999999999,-39.41,-3.99,-0.059536,-0.042943999999999996,-1.113616,2
2024-06-14 11:54:33.437,1.1899999999999995,-13.3,-0.9450000000000001,-0.054655999999999996,0.003416,-1.1070280000000001,2
2024-06-14 11:54:33.441,-14.385000000000002,-12.32,-3.395,-0.054900000000000004,0.013663999999999999,-1.092632,2
2024-06-14 11:54:33.446,-8.819999999999999,-9.729999999999999,-2.2750000000000004,-0.058803999999999995,0.009028,-1.0853119999999998,2
