time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:36.873,147.56,-267.855,23.835,2.123776,0.210816,-2.7862359999999997,1
2024-06-14 08:14:36.878,160.33499999999998,-231.7,16.310000000000002,-1.2051159999999999,0.376004,0.29645999999999995,1
2024-06-14 08:14:36.883,238.945,-222.60000000000002,10.57,-0.29816800000000004,0.20520400000000003,-0.8476560000000001,1
2024-06-14 08:14:36.888,265.33500000000004,-186.305,13.125,-0.8535119999999999,0.06661199999999999,-1.608204,1
2024-06-14 08:14:36.893,203.385,-204.4,18.060000000000002,-0.8361879999999999,0.18031599999999998,-1.332728,1
2024-06-14 08:14:36.898,175.42000000000002,-205.27499999999998,31.045,-0.403576,0.202764,-1.4503359999999998,1
2024-06-14 08:14:36.902,128.31,-210.63,44.065,-0.121756,-0.11053199999999999,-1.821216,1
2024-06-14 08:14:36.907,96.355,-220.46499999999997,58.275,0.22326000000000001,-0.15738,-1.8380519999999998,1
2024-06-14 08:14:36.912,67.16499999999999,-226.03,67.2,0.245952,-0.35258,-1.88734,1
2024-06-14 08:14:36.917,38.29,-219.1,66.85,0.18226799999999999,-0.49898,-1.9537080000000002,1
2024-06-14 08:14:36.922,20.965,-212.905,56.875,0.069296,-0.591944,-1.906372,1
2024-06-14 08:14:36.927,14.875,-189.245,38.5,0.04514,-0.6453800000000001,-1.9668839999999999,1
2024-06-14 08:14:36.931,20.58,-167.825,14.84,0.012931999999999999,-0.589016,-2.074244,1
2024-06-14 08:14:36.936,20.509999999999998,-136.5,-6.93,0.027815999999999997,-0.43285599999999996,-1.9463879999999998,1
2024-06-14 08:14:36.941,9.695,-113.85499999999999,-18.619999999999997,0.03294,-0.203496,-1.8321960000000002,1
2024-06-14 08:14:36.946,-2.4499999999999997,-95.83,-17.43,0.07686,-0.025619999999999997,-1.6848199999999998,1
2024-06-14 08:14:36.951,-10.08,-92.33000000000001,-9.17,0.06612399999999999,0.090768,-1.562332,1
2024-06-14 08:14:36.956,-13.475,-84.105,-0.98,0.036844,0.142008,-1.43716,1
2024-06-14 08:14:36.961,-13.335,-75.11,3.745,0.008540000000000002,0.069296,-1.4515559999999998,1
2024-06-14 08:14:36.965,-13.055,-59.745000000000005,2.03,-0.018056,0.010004,-1.213412,1
2024-06-14 08:14:36.970,-8.295,-51.730000000000004,-2.065,-0.016348,0.010248000000000002,-1.228052,1
2024-06-14 08:14:36.975,-2.415,-35.455,-5.32,0.017079999999999998,0.028059999999999995,-1.15534,1
2024-06-14 08:14:36.980,0.525,-26.494999999999997,-4.725,0.010492,0.117364,-1.081896,1
