time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:44.959,152.67,-212.87,45.08,-1.8973440000000001,4.315872000000001,-11.967224,1
2024-06-14 10:09:44.963,-28.56,-87.71,45.85,0.215208,0.012199999999999999,5.390936,1
2024-06-14 10:09:44.968,137.48,-260.89,27.37,-2.859192,1.328336,-1.57868,1
2024-06-14 10:09:44.973,245.91,-251.3,32.83,-0.790072,0.13078399999999998,-0.89548,1
2024-06-14 10:09:44.978,267.19,-283.99,23.1,-0.5289919999999999,-0.161528,-1.52988,1
2024-06-14 10:09:44.983,261.94,-317.24,27.09,0.318176,-0.015128,-2.0374,1
2024-06-14 10:09:44.988,219.24,-323.33,47.25,0.371368,-0.031232,-1.878312,1
2024-06-14 10:09:44.992,159.6,-312.83,69.58,0.209352,-0.260592,-1.729472,1
2024-06-14 10:09:44.997,98.7,-285.11,86.17,0.079544,-0.23424,-1.646512,1
2024-06-14 10:09:45.002,45.15,-248.08,96.88,0.147864,-0.244,-1.7441119999999999,1
2024-06-14 10:09:45.007,0.07,-212.52,100.52,0.28157600000000005,-0.430904,-1.751432,1
2024-06-14 10:09:45.012,-10.92,-192.22,92.05,0.342576,-0.617808,-1.8378079999999999,1
2024-06-14 10:09:45.016,-9.73,-186.83,68.67,0.1464,-0.767624,-1.833416,2
2024-06-14 10:09:45.021,-11.97,-183.54,39.34,0.016104,-0.73688,-1.6728640000000001,2
2024-06-14 10:09:45.026,-15.33,-170.59,12.39,0.060512,-0.6143919999999999,-1.601616,2
2024-06-14 10:09:45.031,-22.19,-157.5,-7.63,0.122488,-0.222528,-1.87148,2
2024-06-14 10:09:45.036,-21.91,-133.49,-15.47,0.110288,-0.062952,-1.619184,2
2024-06-14 10:09:45.041,-29.33,-118.23,-10.36,0.052216,0.196176,-1.588928,2
2024-06-14 10:09:45.045,-37.1,-95.48,4.83,0.057095999999999994,0.250344,-1.513288,2
2024-06-14 10:09:45.050,-37.59,-78.05,18.34,0.016104,0.128832,-1.4259359999999999,2
2024-06-14 10:09:45.055,-35.07,-63.77,23.45,0.01952,-0.008296,-1.347856,2
2024-06-14 10:09:45.060,-32.97,-50.12,20.23,0.018056000000000003,-0.098088,-1.237568,2
2024-06-14 10:09:45.065,-28.07,-45.85,12.74,0.00732,-0.12834399999999999,-1.179984,2
2024-06-14 10:09:45.069,-26.67,-41.3,5.81,0.00488,-0.08295999999999999,-1.1721759999999999,2
2024-06-14 10:09:45.074,-26.18,-37.66,3.08,-0.016104,-0.02196,-1.1751040000000001,2
2024-06-14 10:09:45.079,-28.21,-29.75,4.34,-0.00244,0.030256,-1.13704,2
2024-06-14 10:09:45.084,-20.3,-11.27,6.23,0.034648,0.072712,-1.2214639999999999,2
2024-06-14 10:09:45.089,-13.09,-8.75,8.96,0.188856,0.092232,-1.3073519999999998,2
2024-06-14 10:09:45.092,-5.6,-8.75,6.23,0.098576,-0.005856,-1.243424,2
2024-06-14 10:09:45.096,-5.04,-10.99,4.2,-0.052216,-0.048312,-1.1067839999999998,2
2024-06-14 10:09:45.101,-6.37,-10.92,1.26,-0.040015999999999996,-0.040504,-1.112152,2
2024-06-14 10:09:45.106,-7.91,-11.41,-0.77,-0.044896,-0.023424,-1.08824,2
2024-06-14 10:09:45.111,-9.52,-11.55,-0.42,-0.042944,0.004391999999999999,-1.0887280000000001,2
2024-06-14 10:09:45.116,-9.59,-11.41,-0.63,-0.02928,-0.005856,-1.103368,2
2024-06-14 10:09:45.120,-9.1,-10.99,-1.75,-0.037576,0.000976,-1.097512,2
2024-06-14 10:09:45.125,-9.38,-11.2,-2.45,-0.044896,-0.0034159999999999998,-1.0984880000000001,2
2024-06-14 10:09:45.130,-9.73,-12.74,-2.59,-0.053192,0.016104,-1.099464,2
2024-06-14 10:09:45.135,-8.75,-15.33,-2.66,-0.054655999999999996,0.022936,-1.101416,2
2024-06-14 10:09:45.140,-8.19,-18.13,-2.8,-0.052216,0.011224,-1.096536,2
2024-06-14 10:09:45.145,-8.12,-20.37,-3.22,-0.049288,0.002928,-1.089704,2
2024-06-14 10:09:45.149,-8.61,-21.0,-3.29,-0.042944,0.001952,-1.0931199999999999,2
2024-06-14 10:09:45.154,-9.1,-21.21,-3.22,-0.045872,0.002928,-1.096048,2
2024-06-14 10:09:45.159,-9.87,-21.98,-3.15,-0.045872,0.001464,-1.098,2
2024-06-14 10:09:45.164,-10.78,-23.87,-3.15,-0.044896,0.0,-1.097512,2
2024-06-14 10:09:45.169,-11.27,-25.76,-3.08,-0.04392,0.00732,-1.0950719999999998,2
2024-06-14 10:09:45.174,-11.62,-27.79,-3.15,-0.043432000000000005,0.011224,-1.091656,2
2024-06-14 10:09:45.178,-11.55,-29.82,-3.01,-0.043432000000000005,0.015616,-1.087752,2
2024-06-14 10:09:45.183,-11.34,-31.29,-3.01,-0.040504,0.017079999999999998,-1.086288,2
2024-06-14 10:09:45.188,-11.06,-32.76,-2.94,-0.028791999999999998,0.015128,-1.087752,2
2024-06-14 10:09:45.193,-10.85,-34.02,-2.8,-0.02928,0.015616,-1.0872639999999998,2
2024-06-14 10:09:45.198,-10.36,-35.14,-2.94,-0.025376,0.020496,-1.0857999999999999,2
2024-06-14 10:09:45.202,-9.38,-36.47,-2.87,-0.022448,0.022448,-1.080432,2
2024-06-14 10:09:45.207,-7.91,-36.33,-2.94,-0.016592,0.028791999999999998,-1.07848,2
2024-06-14 10:09:45.212,-6.51,-36.4,-2.94,-0.00976,0.02928,-1.0735999999999999,2
2024-06-14 10:09:45.217,-5.18,-36.26,-3.01,-0.009272,0.032208,-1.0755519999999998,2
2024-06-14 10:09:45.222,-4.06,-35.42,-3.08,-0.006344,0.030744,-1.074088,2
2024-06-14 10:09:45.227,-2.31,-34.37,-3.15,-0.000488,0.030744,-1.0711600000000001,2
2024-06-14 10:09:45.231,-0.91,-33.32,-3.22,-0.001464,0.034648,-1.072136,2
2024-06-14 10:09:45.236,0.49,-31.15,-3.29,0.004391999999999999,0.033184,-1.071648,2
2024-06-14 10:09:45.241,1.47,-29.96,-3.08,0.003904,0.030744,-1.070184,2
2024-06-14 10:09:45.246,2.8,-29.47,-2.94,0.00976,0.027327999999999998,-1.0711600000000001,2
2024-06-14 10:09:45.251,3.36,-28.84,-3.15,0.009272,0.023424,-1.0775039999999998,2
2024-06-14 10:09:45.256,9.59,-0.91,-3.15,0.008783999999999998,0.020984,-1.07848,2
2024-06-14 10:09:45.260,7.56,-21.14,-2.17,0.012199999999999999,0.020496,-1.0755519999999998,2
2024-06-14 10:09:45.265,7.7,-23.1,-1.68,0.017079999999999998,0.011712,-1.075064,2
2024-06-14 10:09:45.270,8.26,-25.55,-2.38,0.01952,0.012688,-1.075064,2
2024-06-14 10:09:45.275,7.49,-25.62,-3.22,0.008296,0.017079999999999998,-1.081408,2
2024-06-14 10:09:45.280,7.7,-26.67,-2.87,0.020007999999999998,0.018056000000000003,-1.081896,2
2024-06-14 10:09:45.284,6.09,-23.59,-2.45,0.025376,0.015616,-1.076528,2
2024-06-14 10:09:45.289,6.58,-29.4,-2.03,0.02684,0.012688,-1.081408,2
2024-06-14 10:09:45.294,7.0,-29.75,-2.73,0.025864,0.010248,-1.080432,2
2024-06-14 10:09:45.299,6.16,-29.82,-3.22,0.031232,0.007808,-1.081896,2
2024-06-14 10:09:45.304,4.13,-32.41,-2.52,0.038064,0.012688,-1.080432,2
2024-06-14 10:09:45.309,5.39,-27.58,-1.61,0.038064,0.015616,-1.080432,2
2024-06-14 10:09:45.313,5.81,-27.44,-1.96,0.037576,0.015616,-1.0775039999999998,2
2024-06-14 10:09:45.318,5.46,-27.16,-2.94,0.040992,0.017079999999999998,-1.079456,2
2024-06-14 10:09:45.323,-2.59,100.31,-6.44,0.040015999999999996,0.022936,-1.115568,2
2024-06-14 10:09:45.328,5.18,7.07,-1.26,0.044408,0.023424,-1.077992,2
2024-06-14 10:09:45.333,5.53,0.77,3.01,0.047335999999999996,0.018056000000000003,-1.0789680000000001,2
2024-06-14 10:09:45.338,4.48,-5.11,0.49,0.04392,0.02196,-1.0789680000000001,2
2024-06-14 10:09:45.342,6.58,-8.61,-4.41,0.047824,0.016104,-1.08092,2
2024-06-14 10:09:45.347,5.74,-12.53,-4.2,0.052704,0.01952,-1.0789680000000001,2
2024-06-14 10:09:45.352,6.44,-15.4,-0.63,0.051728,0.016104,-1.077016,2
2024-06-14 10:09:45.357,5.67,-17.43,-0.7,0.054655999999999996,0.022448,-1.07848,2
2024-06-14 10:09:45.362,6.86,-19.46,-3.92,0.057583999999999996,0.014152,-1.0775039999999998,2
2024-06-14 10:09:45.366,7.21,-19.11,-5.11,0.05856,0.012688,-1.077992,2
2024-06-14 10:09:45.371,7.63,-19.11,-2.8,0.056119999999999996,0.030744,-1.08092,2
2024-06-14 10:09:45.376,8.33,-18.62,-1.54,0.055144,0.020984,-1.084824,2
2024-06-14 10:09:45.381,9.17,-18.48,-3.29,0.061,0.015616,-1.079456,2
2024-06-14 10:09:45.386,10.01,-18.55,-5.04,0.059536,0.016104,-1.084824,2
2024-06-14 10:09:45.391,9.94,-19.32,-3.92,0.066368,0.016104,-1.0853119999999998,2
2024-06-14 10:09:45.395,10.36,-19.95,-2.66,0.061488,0.01464,-1.0970239999999998,2
2024-06-14 10:09:45.400,10.57,-20.02,-3.43,0.066368,0.016592,-1.0931199999999999,2
2024-06-14 10:09:45.405,10.85,-21.28,-5.04,0.06734399999999999,0.02928,-1.074088,2
2024-06-14 10:09:45.410,9.8,-22.4,-4.97,0.06344,0.047335999999999996,-1.089704,2
2024-06-14 10:09:45.415,10.71,-20.23,-4.34,0.077592,0.016592,-1.074576,2
2024-06-14 10:09:45.420,9.45,-21.49,-4.27,0.046848,-0.011224,-1.099952,2
2024-06-14 10:09:45.424,7.14,-25.76,-5.88,0.077104,0.13712799999999997,-1.05652,2
2024-06-14 10:09:45.429,4.97,-26.6,-7.49,0.078568,-0.004391999999999999,-1.126792,2
2024-06-14 10:09:45.434,2.31,-34.44,-7.35,0.079056,0.055632,-1.097512,2
2024-06-14 10:09:45.439,0.35,-37.24,-7.63,0.08784,-0.009272,-1.15168,2
2024-06-14 10:09:45.444,-3.15,-42.42,-8.68,0.081984,0.038552,-1.1360640000000002,2
2024-06-14 10:09:45.448,-5.25,-45.5,-9.24,0.09955199999999999,-0.013663999999999999,-1.1555840000000002,2
2024-06-14 10:09:45.453,-3.08,-50.12,-9.31,0.08784,0.029768,-1.22488,2
2024-06-14 10:09:45.458,1.12,-52.29,-8.75,0.1098,-0.05124,-1.216584,2
2024-06-14 10:09:45.463,4.34,-53.62,-6.51,0.113704,-0.058072,-1.262944,2
2024-06-14 10:09:45.468,-4.48,-32.2,-4.62,0.10248,-0.158112,-1.49816,2
2024-06-14 10:09:45.473,-0.63,-48.09,0.0,0.095648,-0.171288,-1.46156,3
2024-06-14 10:09:45.477,-10.29,-56.84,0.98,0.091744,0.048799999999999996,-1.354688,3
2024-06-14 10:09:45.482,-16.8,-58.17,0.56,0.113216,-0.054655999999999996,-1.37616,3
2024-06-14 10:09:45.487,-23.94,-60.13,0.91,0.10248,-0.028304,-1.4674159999999998,3
2024-06-14 10:09:45.492,-30.31,-68.88,1.19,0.08686400000000001,-0.07222400000000001,-1.49816,3
2024-06-14 10:09:45.497,-34.93,-76.3,1.89,0.092232,-0.045872,-1.44692,3
2024-06-14 10:09:45.502,-39.76,-82.39,2.31,0.093208,-0.020984,-1.469368,3
2024-06-14 10:09:45.506,-42.07,-88.9,2.45,0.094184,-0.02684,-1.472296,3
2024-06-14 10:09:45.511,-45.64,-96.04,2.31,0.076128,-0.012688,-1.550376,3
2024-06-14 10:09:45.516,-49.0,-105.42,2.17,0.077592,-0.012688,-1.530856,3
2024-06-14 10:09:45.521,-44.94,-112.98,2.59,0.069296,-0.016592,-1.541104,3
2024-06-14 10:09:45.526,-39.2,-122.29,3.22,0.055144,-0.040504,-1.549888,3
2024-06-14 10:09:45.530,-29.61,-131.25,3.99,0.064416,0.061488,-1.530856,3
2024-06-14 10:09:45.535,-30.94,-141.54,2.52,0.06734399999999999,0.102968,-1.532808,3
2024-06-14 10:09:45.540,-26.6,-152.39,1.68,0.072712,0.08295999999999999,-1.520608,3
2024-06-14 10:09:45.545,-26.18,-162.61,2.52,0.09272,0.09467199999999999,-1.536712,3
2024-06-14 10:09:45.550,-30.52,-172.27,-0.77,0.08930400000000001,0.079544,-1.523536,3
2024-06-14 10:09:45.555,-31.5,-181.58,-2.17,0.083448,0.072712,-1.547936,3
2024-06-14 10:09:45.559,-31.85,-191.87,-3.5,0.101504,0.051728,-1.5986879999999999,3
2024-06-14 10:09:45.564,-35.07,-198.03,-4.2,0.108336,-0.000976,-1.638216,3
2024-06-14 10:09:45.569,-38.22,-210.84,-4.34,0.12980799999999998,0.019032,-1.7206879999999998,3
2024-06-14 10:09:45.574,-41.3,-223.37,-5.53,0.12980799999999998,0.043432000000000005,-1.77876,3
2024-06-14 10:09:45.579,-40.39,-239.47,-7.63,0.08052,0.159088,-1.826096,3
2024-06-14 10:09:45.584,-43.33,-254.31,-11.83,0.033671999999999994,0.28401600000000005,-1.834392,3
