time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:35.243,-153.57999999999998,-329.35,-68.39,-2.685952,-0.45262,-5.85356,1
2024-06-14 09:35:35.248,-131.775,-138.39,-84.945,-5.6098040000000005,-0.41943600000000003,2.3663119999999997,1
2024-06-14 09:35:35.253,-196.35000000000002,-235.26999999999998,-67.48,-5.089596,-0.50264,0.5241119999999999,1
2024-06-14 09:35:35.258,-173.25,-329.245,-58.59,-1.8724560000000001,-0.02562,-1.4671720000000001,1
2024-06-14 09:35:35.263,-144.06,-336.84000000000003,-69.16,0.374784,-0.305976,-2.2116160000000002,1
2024-06-14 09:35:35.267,-104.265,-331.83500000000004,-93.73,2.396324,-0.50142,-1.5608680000000001,1
2024-06-14 09:35:35.272,-50.435,-341.565,-121.52000000000001,2.263832,-0.279868,-1.3512719999999998,1
2024-06-14 09:35:35.277,18.830000000000002,-313.74,-141.575,0.521428,-0.15738,-2.0230040000000002,1
2024-06-14 09:35:35.282,72.20500000000001,-277.20000000000005,-148.4,-0.741272,0.20984,-1.991772,1
2024-06-14 09:35:35.287,72.485,-257.25,-134.29500000000002,-0.5785239999999999,0.780556,-1.96298,1
2024-06-14 09:35:35.291,43.61,-256.90000000000003,-98.84,0.00951600000000001,1.053836,-1.9097879999999998,1
2024-06-14 09:35:35.296,18.200000000000003,-262.91999999999996,-56.28,0.33549999999999996,1.004792,-1.819264,1
2024-06-14 09:35:35.301,-0.41999999999999993,-272.05499999999995,-18.585,0.175192,0.785924,-1.6628599999999998,1
2024-06-14 09:35:35.306,-5.46,-262.57,10.43,-0.13663999999999998,0.550952,-1.581852,1
2024-06-14 09:35:35.311,-12.285,-234.15,26.915,-0.17665599999999998,0.18153599999999998,-1.4937679999999998,1
2024-06-14 09:35:35.316,-22.085,-224.07,28.700000000000003,-0.018056000000000003,-0.22326,-1.640168,1
2024-06-14 09:35:35.320,-21.63,-213.01,14.7,-0.010248,-0.5070319999999999,-1.4949880000000002,1
