time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:58.974,-413.35,-23.730000000000004,1.5750000000000002,2.3582599999999996,0.023911999999999933,-0.9821,1
2024-06-14 11:58:58.978,-443.38,-169.89,18.795,-2.949472,-0.371856,3.368664,1
2024-06-14 11:58:58.983,-483.28,-113.435,14.665,-0.633912,0.022204,-2.110112,1
2024-06-14 11:58:58.988,-416.08000000000004,-118.86,-24.884999999999998,-2.035936,0.391864,-1.237324,1
2024-06-14 11:58:58.993,-305.13,-170.24,-66.465,-0.310368,0.13786,-1.3900679999999999,1
2024-06-14 11:58:58.998,-163.45,-272.15999999999997,-109.095,0.14737599999999998,0.525576,-1.9151559999999996,1
2024-06-14 11:58:59.003,-16.134999999999998,-358.015,-153.405,0.9286639999999999,0.5236240000000001,-2.230404,1
2024-06-14 11:58:59.007,70.63,-365.19000000000005,-181.16,0.904264,0.382104,-2.457812,1
2024-06-14 11:58:59.012,109.515,-330.05,-180.74,0.614636,0.669536,-2.619828,1
2024-06-14 11:58:59.017,107.41499999999999,-289.31,-152.985,0.24375600000000003,1.02602,-2.4285319999999997,1
2024-06-14 11:58:59.022,88.165,-263.725,-103.845,0.054655999999999996,1.4000720000000002,-2.297992,1
2024-06-14 11:58:59.027,73.99000000000001,-252.175,-45.92,0.141032,1.2919800000000001,-2.020808,1
2024-06-14 11:58:59.032,57.995000000000005,-243.35500000000002,7.805,0.18104800000000001,0.9652639999999999,-1.9522439999999999,1
2024-06-14 11:58:59.036,53.69,-222.005,45.115,0.094672,0.38527599999999995,-1.8663560000000001,1
2024-06-14 11:58:59.041,44.345,-180.32,52.64,0.126636,-0.260104,-1.723372,1
2024-06-14 11:58:59.046,36.12,-140.665,32.269999999999996,0.098332,-0.6475759999999999,-1.761924,1
2024-06-14 11:58:59.051,22.82,-93.485,-1.8900000000000006,0.15006,-0.683932,-1.68604,1
2024-06-14 11:58:59.056,16.975,-60.760000000000005,-29.189999999999998,0.1342,-0.415288,-1.564284,1
2024-06-14 11:58:59.061,19.985,-17.745,-39.795,0.167628,-0.10491999999999999,-1.445212,1
2024-06-14 11:58:59.065,14.14,-3.465,-32.585,0.07198,0.11419199999999999,-1.248548,1
2024-06-14 11:58:59.070,6.895,-3.3600000000000003,-18.865000000000002,0.049288,0.147376,-1.2136559999999998,1
2024-06-14 11:58:59.075,6.6850000000000005,0.9450000000000001,-10.254999999999999,0.029523999999999998,0.068076,-1.147776,1
2024-06-14 11:58:59.080,7.175,1.05,-8.82,0.009028,-0.020984,-1.136796,1
2024-06-14 11:58:59.085,6.58,1.995,-10.43,-0.021716,-0.067832,-1.131428,2
2024-06-14 11:58:59.090,4.654999999999999,-3.0100000000000002,-11.165,-0.077836,-0.029036,-1.093852,2
2024-06-14 11:58:59.095,1.9249999999999998,-6.58,-8.19,-0.08613199999999999,0.071248,-1.0726239999999998,2
2024-06-14 11:58:59.099,0.49,-4.34,-3.255,-0.061,0.060023999999999994,-1.0618880000000002,2
2024-06-14 11:58:59.104,0.735,-6.23,-0.665,-0.055875999999999995,0.06856399999999999,-1.081164,2
2024-06-14 11:58:59.109,3.08,-9.695,-0.35,-0.09516000000000001,0.0366,-1.06994,2
2024-06-14 11:58:59.114,4.41,-12.39,-0.9450000000000001,-0.11223999999999999,-0.010248,-1.0470039999999998,2
2024-06-14 11:58:59.119,3.64,-15.575,-0.875,-0.11053199999999999,-0.024644,-1.051396,2
2024-06-14 11:58:59.124,2.17,-19.39,-0.595,-0.103212,-0.011467999999999999,-1.05896,2
2024-06-14 11:58:59.128,1.26,-23.240000000000002,-0.105,-0.10003999999999999,0.010735999999999999,-1.057252,2
2024-06-14 11:58:59.133,0.63,-26.46,0.28,-0.10003999999999999,0.005612000000000001,-1.059692,2
2024-06-14 11:58:59.138,0.56,-28.945,0.245,-0.099552,0.04392,-1.052372,2
2024-06-14 11:58:59.143,0.735,-30.205,0.035,-0.101504,0.009271999999999999,-1.0518839999999998,2
2024-06-14 11:58:59.148,0.665,-31.36,-0.14,-0.09759999999999999,0.008783999999999998,-1.0545679999999997,2
2024-06-14 11:58:59.153,1.085,-31.78,-0.06999999999999999,-0.101748,0.008783999999999998,-1.05164,2
2024-06-14 11:58:59.157,1.295,-33.425,-0.245,-0.10345599999999999,0.00854,-1.04798,2
2024-06-14 11:58:59.162,1.225,-35.56,-0.35,-0.10125999999999999,0.0075639999999999995,-1.039928,2
2024-06-14 11:58:59.167,1.12,-37.625,-0.63,-0.10345599999999999,-0.0031719999999999995,-1.032852,2
2024-06-14 11:58:59.172,0.665,-39.165,-0.7,-0.096624,-0.00048800000000000015,-1.03212,2
2024-06-14 11:58:59.177,0.175,-41.614999999999995,-0.875,-0.09345200000000001,-0.005368,-1.0206520000000001,2
2024-06-14 11:58:59.182,-0.245,-42.769999999999996,-1.19,-0.08588799999999999,-0.000244,-1.0169920000000001,2
2024-06-14 11:58:59.186,-0.45499999999999996,-43.925,-1.47,-0.079788,0.002196,-1.0182120000000001,2
2024-06-14 11:58:59.191,-0.595,-45.605000000000004,-1.575,-0.076372,0.004148,-1.025288,2
2024-06-14 11:58:59.196,-0.8049999999999999,-46.375,-1.7850000000000001,-0.072468,-0.00024400000000000002,-1.0213839999999998,2
2024-06-14 11:58:59.201,1.2599999999999998,-31.85,-2.205,-0.073932,-0.007808000000000001,-1.023336,2
2024-06-14 11:58:59.206,-2.835,-66.255,-1.82,-0.078568,-0.010003999999999999,-1.018456,2
2024-06-14 11:58:59.211,-4.095,-46.76,-1.785,-0.08369199999999999,-0.018056,-1.017968,2
2024-06-14 11:58:59.215,-6.51,-47.985,-1.155,-0.070028,-0.0183,-1.00772,2
2024-06-14 11:58:59.220,-7.455,-47.39,-0.595,-0.053924,-0.017568,-1.016748,2
2024-06-14 11:58:59.225,-12.145,-51.730000000000004,-0.03500000000000002,-0.033428,-0.008052,-1.017236,2
2024-06-14 11:58:59.230,-8.645,-44.66,0.42,-0.029524,-0.0026839999999999998,-1.016016,2
2024-06-14 11:58:59.235,-9.065000000000001,-43.19,0.455,-0.02562,-0.001952,-1.007476,2
