time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:49.802,-71.26,-389.76,-129.78,6.0248479999999995,-0.11956,-10.800415999999998,1
2024-06-14 12:42:49.807,68.25,93.31,-112.91,-2.650328,0.486536,3.785904,1
2024-06-14 12:42:49.812,41.23,-0.07,-77.98,-0.377712,0.808616,-0.794464,1
2024-06-14 12:42:49.816,14.35,-146.3,-63.07,-2.1145039999999997,0.425536,-1.772904,1
2024-06-14 12:42:49.821,39.06,-354.76,-53.62,-1.219512,0.5475359999999999,-1.343952,1
2024-06-14 12:42:49.826,51.59,-470.33,-40.11,0.07466400000000001,0.6695359999999999,-1.6499279999999998,1
2024-06-14 12:42:49.831,57.47,-476.91,-13.79,1.105808,0.487512,-2.140856,1
2024-06-14 12:42:49.836,49.84,-434.21,10.36,1.336144,0.061,-2.5849360000000003,1
2024-06-14 12:42:49.841,45.08,-372.54,13.44,0.85888,-0.11223999999999999,-2.84016,1
2024-06-14 12:42:49.845,45.29,-308.56,-2.38,0.26937599999999995,-0.183488,-2.805512,1
2024-06-14 12:42:49.850,50.19,-252.49,-21.77,0.045384,-0.24790399999999999,-2.5829839999999997,1
2024-06-14 12:42:49.855,66.99,-217.91,-40.95,0.042944,-0.170312,-2.321904,1
2024-06-14 12:42:49.860,54.04,-184.59,-53.55,0.24156,0.052216,-1.998848,1
2024-06-14 12:42:49.865,38.92,-154.49,-44.59,0.26156799999999997,0.16104,-1.806576,1
2024-06-14 12:42:49.869,16.17,-127.05,-19.39,0.247416,0.237656,-1.6430960000000001,1
2024-06-14 12:42:49.874,7.56,-111.37,3.36,0.255712,0.251808,-1.46888,2
2024-06-14 12:42:49.879,10.36,-100.59,10.92,0.136152,0.26156799999999997,-1.352736,2
2024-06-14 12:42:49.884,15.61,-88.62,5.39,0.016104,0.169336,-1.2131679999999998,2
2024-06-14 12:42:49.889,14.49,-75.88,0.0,0.038552,-0.018056000000000003,-1.092632,2
2024-06-14 12:42:49.894,4.13,-60.76,-2.66,0.066368,-0.04392,-1.04432,2
2024-06-14 12:42:49.898,0.07,-51.24,-4.41,0.06588,0.05368,-1.0692080000000002,2
2024-06-14 12:42:49.903,-3.29,-41.44,-5.95,0.10931199999999999,0.09759999999999999,-1.1223999999999998,2
2024-06-14 12:42:49.908,-2.94,-33.81,-4.2,0.147864,0.045384,-1.130696,2
2024-06-14 12:42:49.913,-2.59,-27.86,-0.07,0.126392,0.119072,-1.150704,2
2024-06-14 12:42:49.918,-1.12,-24.36,0.0,0.05368,0.122976,-1.118984,2
2024-06-14 12:42:49.922,0.07,-22.47,-2.38,-0.0068319999999999995,0.105408,-1.094584,2
2024-06-14 12:42:49.927,0.84,-21.35,-4.41,-0.031232,0.08052,-1.0857999999999999,2
2024-06-14 12:42:49.932,1.33,-21.14,-3.01,0.0068319999999999995,0.105408,-1.121912,2
2024-06-14 12:42:49.937,2.1,-19.88,-2.38,0.015128,0.10492,-1.111176,2
2024-06-14 12:42:49.942,2.38,-17.71,-2.59,0.019032,0.093208,-1.0857999999999999,2
2024-06-14 12:42:49.947,1.4,-15.54,-3.36,-0.0034159999999999998,0.08003199999999999,-1.0579839999999998,2
2024-06-14 12:42:49.951,0.42,-14.56,-3.22,-0.008783999999999998,0.08637600000000001,-1.0477359999999998,2
2024-06-14 12:42:49.956,0.07,-14.63,-2.38,-0.008783999999999998,0.1098,-1.045296,2
2024-06-14 12:42:49.961,0.91,-15.12,-2.59,-0.011712,0.125904,-1.051152,2
2024-06-14 12:42:49.966,2.17,-15.89,-3.08,-0.012199999999999999,0.122488,-1.052616,2
2024-06-14 12:42:49.971,3.36,-16.24,-2.94,-0.007808,0.125904,-1.057008,2
2024-06-14 12:42:49.975,4.41,-16.38,-2.59,-0.023424,0.115656,-1.053104,2
2024-06-14 12:42:49.980,5.53,-17.01,-2.73,-0.02684,0.1098,-1.05652,2
2024-06-14 12:42:49.985,6.72,-18.13,-3.29,-0.022448,0.113704,-1.0535919999999999,2
2024-06-14 12:42:49.990,7.91,-19.04,-3.36,-0.024399999999999998,0.113704,-1.044808,2
2024-06-14 12:42:49.995,9.1,-19.95,-3.08,-0.02196,0.112728,-1.038952,2
2024-06-14 12:42:50.000,10.22,-20.72,-3.15,-0.025864,0.113704,-1.0365119999999999,2
2024-06-14 12:42:50.004,11.13,-21.91,-3.43,-0.017567999999999997,0.10003999999999999,-1.041392,2
2024-06-14 12:42:50.009,11.9,-23.24,-3.29,-0.018056000000000003,0.120048,-1.03456,2
2024-06-14 12:42:50.014,13.58,-23.87,-3.08,-0.023424,0.110776,-1.0384639999999998,2
2024-06-14 12:42:50.019,16.24,-22.61,-3.01,-0.010736,0.098576,-1.020408,2
2024-06-14 12:42:50.024,16.45,-23.8,-3.01,-0.015616,0.105896,-1.025288,2
2024-06-14 12:42:50.028,17.29,-24.85,-3.22,-0.011712,0.10248,-1.02236,2
2024-06-14 12:42:50.033,17.5,-25.41,-3.08,-0.007808,0.09759999999999999,-1.021872,2
2024-06-14 12:42:50.038,17.57,-25.9,-3.22,0.003904,0.088816,-1.021384,2
2024-06-14 12:42:50.043,17.36,-25.62,-3.36,0.00488,0.087352,-1.018456,2
2024-06-14 12:42:50.048,17.22,-26.39,-3.71,0.013176,0.08491199999999999,-1.020896,2
2024-06-14 12:42:50.053,16.87,-25.76,-3.71,0.014152,0.08637600000000001,-1.013088,2
2024-06-14 12:42:50.057,16.24,-25.27,-3.85,0.015616,0.087352,-1.012112,2
2024-06-14 12:42:50.062,15.89,-24.08,-3.99,0.025376,0.054168,-1.008696,2
2024-06-14 12:42:50.067,14.98,-23.73,-3.99,0.024887999999999997,0.07808,-1.006744,2
2024-06-14 12:42:50.072,14.49,-22.75,-4.27,0.021472,0.08247199999999999,-1.015528,2
2024-06-14 12:42:50.077,14.14,-21.63,-4.34,0.02684,0.08052,-1.01016,2
2024-06-14 12:42:50.081,13.65,-21.63,-4.27,0.026352,0.08247199999999999,-1.008208,2
2024-06-14 12:42:50.086,13.3,-20.58,-4.34,0.02928,0.085888,-1.008696,2
2024-06-14 12:42:50.091,13.23,-19.39,-4.27,0.026352,0.081496,-1.0047920000000001,2
2024-06-14 12:42:50.096,12.67,-18.2,-4.34,0.037088,0.076616,-1.007232,2
2024-06-14 12:42:50.101,12.11,-18.27,-4.2,0.039528,0.0732,-1.01016,2
2024-06-14 12:42:50.106,11.13,-17.22,-4.13,0.052216,0.057095999999999994,-1.0043039999999999,2
2024-06-14 12:42:50.110,10.36,-17.01,-3.85,0.040992,0.060512,-1.003816,2
2024-06-14 12:42:50.115,9.45,-16.87,-3.78,0.038552,0.063928,-1.01016,2
