time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:08.646,298.48,-332.78,-24.01,4.815583999999999,-0.756888,-2.01788,1
2024-06-14 12:23:08.651,317.45,-364.77,-43.05,0.565104,-0.34794400000000003,-1.6128399999999998,1
2024-06-14 12:23:08.656,304.5,-363.37,-43.47,-0.660264,-0.27083999999999997,-2.3848559999999996,1
2024-06-14 12:23:08.661,269.78,-337.19,-33.81,-1.2722159999999998,-0.25864,-2.4624479999999997,1
2024-06-14 12:23:08.665,220.78,-322.42,-21.49,-0.691984,-0.296704,-2.8362559999999997,1
2024-06-14 12:23:08.670,167.3,-307.37,-8.33,0.200568,-0.28548,-3.0129119999999996,1
2024-06-14 12:23:08.675,96.67,-291.76,6.23,0.586576,-0.23082399999999997,-2.5234479999999997,1
2024-06-14 12:23:08.680,51.8,-294.63,20.16,0.515816,-0.272792,-2.43756,1
2024-06-14 12:23:08.685,18.27,-288.54,24.36,0.182024,-0.240584,-2.179408,1
2024-06-14 12:23:08.690,-0.28,-268.66,18.76,-0.044896,-0.34404,-2.185752,2
2024-06-14 12:23:08.694,-1.05,-227.15,4.69,0.096624,-0.414312,-2.006656,2
2024-06-14 12:23:08.699,1.12,-195.3,-13.44,0.144936,-0.19666399999999998,-1.840248,2
2024-06-14 12:23:08.704,2.17,-170.45,-20.09,0.074176,-0.010736,-1.570872,2
2024-06-14 12:23:08.709,-3.5,-162.33,-15.12,-0.0034159999999999998,0.18104800000000001,-1.387384,2
2024-06-14 12:23:08.714,-9.24,-146.44,-3.99,0.001464,0.183976,-1.324432,2
2024-06-14 12:23:08.718,-9.59,-130.97,6.51,0.016592,0.198616,-1.434232,2
2024-06-14 12:23:08.723,-0.07,-104.65,13.16,0.029768,0.09516,-1.2780719999999999,2
2024-06-14 12:23:08.728,6.79,-87.15,12.74,0.09272,0.054168,-1.209752,2
2024-06-14 12:23:08.733,11.76,-70.7,11.34,0.112728,-0.025864,-1.365424,2
2024-06-14 12:23:08.738,13.79,-54.53,9.38,0.11712,0.060024,-1.2131679999999998,2
2024-06-14 12:23:08.743,16.1,-39.83,9.94,0.13176,0.068808,-1.21756,2
2024-06-14 12:23:08.747,18.97,-31.36,11.2,0.108824,0.046848,-1.186816,2
2024-06-14 12:23:08.752,21.21,-25.62,11.34,0.071248,0.001952,-1.1638799999999998,2
2024-06-14 12:23:08.757,22.05,-20.86,8.54,0.155184,0.028304,-1.08092,2
2024-06-14 12:23:08.762,21.91,-16.8,3.85,0.060024,-0.035624,-1.1165439999999998,2
2024-06-14 12:23:08.767,20.09,-14.63,0.21,0.040015999999999996,-0.035135999999999994,-1.110688,2
2024-06-14 12:23:08.771,16.52,-13.65,-0.7,0.022936,-0.03172,-1.111176,2
2024-06-14 12:23:08.776,12.95,-14.77,-0.91,0.0,0.000976,-1.0872639999999998,2
2024-06-14 12:23:08.781,11.27,-15.54,-0.14,-0.003904,0.016104,-1.0760399999999999,2
2024-06-14 12:23:08.786,10.36,-16.59,-1.19,-0.011224,-0.00976,-1.0677439999999998,2
