time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:12.754,165.61999999999998,-484.96,61.635000000000005,-1.556964,-2.16916,-10.612536,1
2024-06-14 09:17:12.759,112.49000000000001,-346.01,109.725,-5.323592,0.800076,4.772639999999999,1
2024-06-14 09:17:12.764,221.515,-51.17,95.86500000000001,-3.184444,1.8624519999999998,0.855952,1
2024-06-14 09:17:12.769,231.875,-122.535,101.36,-0.508008,0.051484,-1.230248,1
2024-06-14 09:17:12.774,239.575,-243.18,125.265,1.543056,-0.138348,-0.941352,1
2024-06-14 09:17:12.778,157.815,-380.59000000000003,137.515,1.6836,-0.41455600000000004,-1.4925480000000002,1
2024-06-14 09:17:12.783,72.905,-381.99,157.36,0.642452,-0.5072760000000001,-1.751188,1
2024-06-14 09:17:12.788,-1.015,-363.02,170.51999999999998,-0.187392,-0.433588,-1.8714799999999998,1
2024-06-14 09:17:12.793,-2.555,-346.745,158.34,-0.12004800000000002,-0.78812,-2.10328,1
2024-06-14 09:17:12.798,35.945,-324.24,109.095,0.214964,-1.313696,-2.376804,1
2024-06-14 09:17:12.803,59.85,-294.63,44.519999999999996,0.261812,-1.514996,-2.68278,1
2024-06-14 09:17:12.807,47.53,-254.625,-11.375,0.21154799999999999,-1.303448,-2.89994,1
2024-06-14 09:17:12.812,26.88,-208.18,-42.385,0.321592,-0.559736,-2.513444,1
2024-06-14 09:17:12.817,22.085,-161.7,-51.625,0.416508,0.10955599999999999,-2.08376,1
2024-06-14 09:17:12.822,19.845,-118.23,-37.379999999999995,0.36112,0.645868,-1.951512,1
2024-06-14 09:17:12.827,24.01,-80.535,-3.815,0.29157999999999995,0.682468,-1.713368,1
2024-06-14 09:17:12.832,22.189999999999998,-61.425,24.57,0.243024,0.28304,-1.4769320000000001,1
2024-06-14 09:17:12.836,23.59,-52.815,27.93,0.076372,-0.110288,-1.303448,1
2024-06-14 09:17:12.841,22.61,-43.715,10.15,-0.08393600000000001,-0.31646799999999997,-1.14192,1
2024-06-14 09:17:12.846,17.535,-39.515,-6.300000000000001,-0.128344,-0.180072,-1.05042,1
2024-06-14 09:17:12.851,13.545,-37.31,-6.3,-0.040748,0.018544000000000005,-1.024556,1
2024-06-14 09:17:12.856,12.425,-34.405,1.6800000000000002,-0.017568,0.169824,-0.976,1
2024-06-14 09:17:12.861,16.275,-31.045,6.300000000000001,-0.05002,0.107116,-0.9835639999999999,1
2024-06-14 09:17:12.865,17.745,-27.125,2.31,-0.036844,-0.041968,-1.0287039999999998,1
2024-06-14 09:17:12.870,15.120000000000001,-24.71,-2.03,0.0046359999999999995,-0.11516799999999999,-1.0667680000000002,2
2024-06-14 09:17:12.875,9.8,-23.240000000000002,-1.155,0.004392,-0.028304,-1.0997080000000001,2
2024-06-14 09:17:12.880,8.015,-23.905,1.2249999999999999,-0.06295200000000001,0.043188000000000004,-1.0875080000000001,2
2024-06-14 09:17:12.885,9.379999999999999,-26.39,0.21000000000000002,-0.11199600000000001,0.057095999999999994,-1.0309,2
2024-06-14 09:17:12.890,11.305,-27.475,-2.275,-0.085644,0.033184,-0.997716,2
2024-06-14 09:17:12.894,11.620000000000001,-26.25,-2.3449999999999998,-0.042455999999999994,0.0017079999999999994,-1.006988,2
2024-06-14 09:17:12.899,9.835,-25.2,-1.855,-0.031964,-0.038308,-1.05286,2
2024-06-14 09:17:12.904,6.965,-26.075000000000003,-2.275,-0.05660799999999999,-0.049776,-1.074088,2
2024-06-14 09:17:12.909,4.0600000000000005,-27.755000000000003,-2.9050000000000002,-0.07808000000000001,-0.025131999999999998,-1.063596,2
2024-06-14 09:17:12.914,2.38,-28.175,-2.8,-0.077836,-0.00732,-1.057496,2
2024-06-14 09:17:12.918,1.12,-28.490000000000002,-2.3449999999999998,-0.072224,-0.01098,-1.0411479999999997,2
2024-06-14 09:17:12.923,0.0,-28.665,-2.5549999999999997,-0.061976,-0.016592,-1.0399280000000002,2
2024-06-14 09:17:12.928,-1.19,-29.365000000000002,-2.975,-0.048799999999999996,-0.000488,-1.04188,2
2024-06-14 09:17:12.933,-1.61,-30.695,-3.2199999999999998,-0.10614,0.006343999999999999,-1.058472,2
2024-06-14 09:17:12.938,-2.17,-32.2,-3.605,-0.070272,0.012199999999999999,-1.046516,2
2024-06-14 09:17:12.943,-2.345,-33.425,-3.885,-0.04758,-0.001952,-1.036756,2
2024-06-14 09:17:12.947,-2.835,-34.265,-4.2,-0.08149600000000001,-0.003903999999999999,-1.03578,2
2024-06-14 09:17:12.952,-3.535,-35.035,-4.305,-0.093696,-0.012199999999999999,-1.062132,2
2024-06-14 09:17:12.957,-4.41,-35.14,-4.2,-0.053436,0.006588,-1.0204080000000002,2
2024-06-14 09:17:12.962,-4.41,-37.59,-4.025,0.015615999999999998,-0.004148000000000001,-0.9879560000000001,2
2024-06-14 09:17:12.967,5.424999999999999,-24.290000000000003,-3.2199999999999998,-0.121756,0.01586,-1.031876,2
2024-06-14 09:17:12.972,5.3549999999999995,-5.635,-4.550000000000001,-0.020008,0.000732,-1.04676,2
2024-06-14 09:17:12.976,0.38500000000000023,-36.715,-3.4650000000000003,0.002196,-0.000244,-0.9755119999999999,2
2024-06-14 09:17:12.981,-1.2950000000000002,-39.795,-3.5700000000000003,-0.008296,0.0068319999999999995,-0.9742919999999999,2
2024-06-14 09:17:12.986,-1.155,-39.375,-3.5700000000000003,-0.073688,0.0053679999999999995,-1.030656,2
2024-06-14 09:17:12.991,1.54,-40.144999999999996,-3.675,-0.04953200000000001,0.024156,-1.0177239999999999,2
2024-06-14 09:17:12.996,0.385,-40.39,-4.0600000000000005,-0.009271999999999999,0.021715999999999996,-1.025288,2
2024-06-14 09:17:13.001,3.045,-40.32,-3.92,-0.038307999999999995,0.022448,-1.017236,2
2024-06-14 09:17:13.005,2.38,-38.675,-4.305,-0.063928,0.028792,-1.014796,2
2024-06-14 09:17:13.010,5.04,-37.94,-4.27,-0.052216,0.032208,-1.0396839999999998,2
2024-06-14 09:17:13.015,5.949999999999999,-36.925,-4.445,0.0046359999999999995,0.0019519999999999997,-1.005768,2
2024-06-14 09:17:13.020,10.115,-32.27,-3.43,-0.014152,0.008539999999999999,-0.9925919999999999,2
2024-06-14 09:17:13.025,10.079999999999998,-32.305,-3.395,-0.04148,0.035868,-0.997228,2
2024-06-14 09:17:13.030,9.415,-29.645,-3.71,0.00854,-0.017324,-0.9977159999999998,2
2024-06-14 09:17:13.034,9.625,-28.035,-3.78,-0.003172,-0.010004,-0.999668,2
2024-06-14 09:17:13.039,9.1,-26.285,-3.605,0.02074,0.0012200000000000002,-0.9928359999999999,2
2024-06-14 09:17:13.044,8.96,-25.725,-3.395,-0.0019520000000000002,-0.005124,-1.0079639999999999,2
2024-06-14 09:17:13.049,7.42,-26.425,-3.3949999999999996,0.019032,-0.023668,-1.01138,2
2024-06-14 09:17:13.054,6.755000000000001,-27.405,-3.045,0.008296,-0.007075999999999999,-1.0143079999999998,2
2024-06-14 09:17:13.059,6.51,-21.735,-2.9050000000000002,0.009516,-0.008784,-1.0082079999999998,2
2024-06-14 09:17:13.063,4.06,-23.450000000000003,-3.01,0.0075639999999999995,0.002684,-1.00894,2
2024-06-14 09:17:13.068,-0.8399999999999999,-50.085,-2.94,0.020496,-0.010003999999999999,-1.014308,2
2024-06-14 09:17:13.073,3.185,-21.98,-3.29,0.015616,-0.0034160000000000006,-1.0047920000000001,2
2024-06-14 09:17:13.078,2.975,-22.645,-2.7649999999999997,0.020252,-0.00244,-0.996008,2
2024-06-14 09:17:13.083,-1.575,-24.85,-3.395,0.017079999999999998,-0.011467999999999999,-1.007964,2
2024-06-14 09:17:13.087,0.91,-24.395,-3.395,0.02074,-0.007076,-1.0126,2
2024-06-14 09:17:13.092,-0.7,-24.045,-3.64,0.026596,-0.008784,-1.0067439999999999,2
2024-06-14 09:17:13.097,2.7649999999999997,-23.415,-2.87,0.021227999999999997,0.00244,-1.014308,2
2024-06-14 09:17:13.102,3.71,-22.994999999999997,-2.8,0.02684,0.009028,-1.0079639999999999,2
2024-06-14 09:17:13.107,5.285,-22.435,-2.87,0.025863999999999998,-0.000488,-1.0108920000000001,2
2024-06-14 09:17:13.112,6.4399999999999995,-22.119999999999997,-2.87,0.029768,0.002196,-1.01016,2
2024-06-14 09:17:13.116,5.5649999999999995,-22.085,-3.43,0.032695999999999996,-0.00976,-1.01626,2
2024-06-14 09:17:13.121,6.300000000000001,-22.085,-3.185,0.032940000000000004,-0.007807999999999999,-1.0182120000000001,2
2024-06-14 09:17:13.126,6.895,-21.77,-3.255,0.03440399999999999,-0.002196,-1.0213839999999998,2
2024-06-14 09:17:13.131,10.15,-23.59,-3.465,0.033916,0.004148,-1.01626,2
2024-06-14 09:17:13.136,13.370000000000001,-20.265,-3.395,0.038552,0.016592,-1.0882399999999999,2
2024-06-14 09:17:13.141,8.504999999999999,-22.855,-3.71,0.023912,-0.021472,-1.035536,2
2024-06-14 09:17:13.145,0.245,-28.630000000000003,-4.445,0.023912,-0.017812,-1.0906799999999999,2
2024-06-14 09:17:13.150,-1.33,-31.185,-4.305,0.035379999999999995,-0.008296,-1.101416,2
2024-06-14 09:17:13.155,-3.8499999999999996,-32.375,-4.550000000000001,0.042456,-0.0046359999999999995,-1.130452,2
2024-06-14 09:17:13.160,-4.83,-31.71,-4.375,0.036356,-0.017079999999999998,-1.1009280000000001,2
2024-06-14 09:17:13.165,-6.965,-34.370000000000005,-4.27,0.036844,-0.00732,-1.0943399999999999,2
2024-06-14 09:17:13.170,-8.785,-36.435,-4.445,0.043188,-0.026596,-1.096536,2
2024-06-14 09:17:13.174,-10.99,-39.06,-4.27,0.04514,-0.048311999999999994,-1.1028799999999999,2
2024-06-14 09:17:13.179,-14.035,-42.42,-3.675,0.051239999999999994,-0.064904,-1.110932,2
2024-06-14 09:17:13.184,-17.675,-45.29,-2.73,0.054655999999999996,-0.062952,-1.127768,2
2024-06-14 09:17:13.189,-20.93,-48.58,-1.96,0.05978,-0.06612399999999999,-1.148996,2
2024-06-14 09:17:13.194,-24.675,-52.71,-1.12,0.041724,-0.05856,-1.2297599999999997,2
2024-06-14 09:17:13.199,-28.244999999999997,-59.535,-0.35,0.034159999999999996,-0.038796,-1.252452,2
2024-06-14 09:17:13.203,-30.205,-66.325,-0.42000000000000004,0.015615999999999998,-0.01098,-1.318576,2
2024-06-14 09:17:13.208,-33.144999999999996,-75.39,-0.45499999999999996,0.035379999999999995,0.00976,-1.308328,2
2024-06-14 09:17:13.213,-33.425,-83.02,-1.47,0.028547999999999997,0.066368,-1.352736,2
2024-06-14 09:17:13.218,-36.015,-93.24000000000001,-2.73,0.019764,0.01098,-1.40788,2
2024-06-14 09:17:13.223,-36.995,-105.105,-2.3449999999999998,0.038796,-0.032208,-1.476688,2
2024-06-14 09:17:13.227,-40.040000000000006,-117.215,-2.135,0.032452,-0.0009759999999999977,-1.47864,2
2024-06-14 09:17:13.232,-44.8,-128.695,-3.08,0.034892,0.031964,-1.4996239999999998,2
2024-06-14 09:17:13.237,-48.16,-139.755,-4.199999999999999,0.03782,0.000732,-1.5069439999999998,2
2024-06-14 09:17:13.242,-48.965,-149.87,-4.550000000000001,0.04636,0.021228,-1.54696,2
2024-06-14 09:17:13.247,-54.6,-159.985,-6.3,0.037576,0.045627999999999995,-1.556476,2
2024-06-14 09:17:13.252,-56.91,-170.27499999999998,-7.665,0.016104,-0.0007320000000000017,-1.5994199999999998,2
2024-06-14 09:17:13.256,-53.725,-181.825,-7.595,0.019032,0.055632,-1.6103999999999998,2
2024-06-14 09:17:13.261,-54.879999999999995,-193.235,-10.43,0.009028,0.16348,-1.596248,2
2024-06-14 09:17:13.266,-54.635000000000005,-205.51999999999998,-13.58,0.02806,0.07417599999999999,-1.668472,3
2024-06-14 09:17:13.271,-50.435,-219.065,-13.825,0.027327999999999998,-0.005124000000000001,-1.715808,3
2024-06-14 09:17:13.276,-49.455,-232.4,-14.385,0.024399999999999998,0.05734,-1.7428919999999999,3
2024-06-14 09:17:13.281,-45.885,-246.435,-16.134999999999998,0.027084,0.11589999999999998,-1.7489919999999999,3
2024-06-14 09:17:13.285,-43.575,-260.995,-18.725,0.019276,0.20739999999999997,-1.804624,3
2024-06-14 09:17:13.290,-42.105000000000004,-276.57,-23.064999999999998,0.031476000000000004,0.22106399999999998,-1.8946599999999998,3
2024-06-14 09:17:13.295,-38.57,-294.07,-26.6,0.01098,0.194468,-1.997872,3
2024-06-14 09:17:13.300,-35.455,-314.3,-29.47,-0.032696,0.20984,-2.044964,3
2024-06-14 09:17:13.305,-33.565,-332.15,-31.955,-0.025864,0.167872,-2.183312,3
2024-06-14 09:17:13.310,-31.009999999999998,-352.905,-33.215,-0.050264,0.204472,-2.256024,3
2024-06-14 09:17:13.314,-28.98,-373.52,-35.665,-0.063928,0.260104,-2.33386,3
2024-06-14 09:17:13.319,-26.775,-394.975,-38.395,-0.059536,0.270596,-2.368264,3
2024-06-14 09:17:13.324,-20.93,-412.195,-39.305,0.011956,0.13639600000000002,-2.5986,3
2024-06-14 09:17:13.329,-17.675,-425.355,-35.315,0.09174399999999999,0.153964,-2.78282,3
2024-06-14 09:17:13.334,-20.895,-435.435,-32.795,0.052216,0.252784,-2.8601680000000003,3
2024-06-14 09:17:13.339,-34.335,-440.02,-31.57,0.078812,0.38844799999999996,-2.976556,3
2024-06-14 09:17:13.343,-51.275,-448.875,-32.445,0.037576,0.427244,-3.06342,3
2024-06-14 09:17:13.348,-71.995,-445.165,-37.099999999999994,0.01342,0.45286400000000004,-3.226168,3
2024-06-14 09:17:13.353,-85.96000000000001,-442.19,-41.894999999999996,0.012688000000000001,0.398696,-3.4155119999999997,3
2024-06-14 09:17:13.358,-100.87,-439.915,-48.09,-0.152744,0.371368,-3.3135199999999996,3
2024-06-14 09:17:13.363,-115.22,-433.82500000000005,-55.93,-0.44798399999999994,0.327204,-3.294244,3
2024-06-14 09:17:13.368,-132.51,-430.045,-65.1,-0.9433039999999999,0.34721199999999997,-3.334504,3
2024-06-14 09:17:13.372,-149.135,-419.92999999999995,-78.155,-1.36274,0.421144,-3.225436,3
2024-06-14 09:17:13.377,-166.495,-415.485,-96.11000000000001,-1.7514319999999999,0.522404,-3.092456,3
2024-06-14 09:17:13.382,-180.915,-421.82000000000005,-119.63,-2.001044,0.602924,-2.7379239999999996,3
2024-06-14 09:17:13.387,-186.34,-437.605,-148.995,-2.324344,0.639768,-2.29604,3
2024-06-14 09:17:13.392,-170.835,-456.26,-175.735,-2.251144,0.5636399999999999,-1.654808,3
2024-06-14 09:17:13.396,-140.98000000000002,-503.405,-201.45999999999998,-1.1880359999999999,0.742248,-0.578036,4
2024-06-14 09:17:13.401,-103.705,-487.025,-208.495,-1.170224,0.595604,-0.92232,4
2024-06-14 09:17:13.406,-104.33500000000001,-355.32,-210.76999999999998,-2.2513880000000004,0.116388,-0.942328,4
2024-06-14 09:17:13.411,-138.45999999999998,-229.25,-202.44,-1.9429720000000001,0.004392,-1.1128839999999998,4
2024-06-14 09:17:13.416,-119.21000000000001,-90.86,-171.185,-1.606496,0.116632,-1.270752,4
2024-06-14 09:17:13.421,-77.14,23.205,-131.495,-1.736304,-0.189344,-1.364692,4
2024-06-14 09:17:13.425,-38.325,111.79,-93.03,-1.781444,-0.293288,-1.1980399999999998,4
2024-06-14 09:17:13.430,1.7149999999999999,165.02499999999998,-60.235,-1.6679840000000001,-0.16665200000000002,-1.0494439999999998,4
2024-06-14 09:17:13.435,42.07,184.555,-36.47,-1.5159719999999999,-0.023911999999999996,-0.9964959999999999,4
2024-06-14 09:17:13.440,74.69,177.485,-21.84,-1.325408,0.09540399999999999,-1.05042,4
2024-06-14 09:17:13.445,93.94,154.91000000000003,-14.42,-1.128744,0.198372,-1.087996,4
2024-06-14 09:17:13.450,96.04,130.235,-12.075,-0.964532,0.28547999999999996,-1.0096720000000001,4
2024-06-14 09:17:13.454,82.53,113.19,-11.2,-0.884988,0.35550799999999994,-0.798612,4
2024-06-14 09:17:13.459,56.315,109.75999999999999,-10.254999999999999,-0.885232,0.400648,-0.58682,4
2024-06-14 09:17:13.464,22.68,120.96000000000001,-8.89,-0.8964559999999999,0.397964,-0.457988,4
