time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:45.166,-368.62,-350.98,103.11,5.893088,6.54408,-6.668032,1
2024-06-14 11:43:45.171,-348.88,-357.77,30.52,1.7460639999999998,1.293688,-0.9667279999999999,1
2024-06-14 11:43:45.175,-390.18,-300.86,39.34,-0.001464,-0.090768,-1.269776,1
2024-06-14 11:43:45.180,-439.46,-282.24,-7.35,0.2074,-0.5192319999999999,-1.067256,1
2024-06-14 11:43:45.185,-375.34,-214.34,-43.47,-0.360632,-0.8808400000000001,-1.757776,1
2024-06-14 11:43:45.190,-319.9,-195.3,-50.68,-1.575264,-0.489464,-2.35948,1
2024-06-14 11:43:45.195,-175.84,-173.67,-71.12,-1.320528,0.970144,-2.29604,1
2024-06-14 11:43:45.200,-188.65,-203.84,-96.46,-0.366488,0.35477600000000004,-1.507432,1
2024-06-14 11:43:45.204,-200.76,-263.41,-97.37,0.118096,0.186904,-1.52256,1
2024-06-14 11:43:45.209,-204.33,-281.05,-83.51,0.076616,0.710528,-2.93776,1
2024-06-14 11:43:45.214,-124.74,-227.22,-62.16,0.665632,0.93452,-2.3301999999999996,1
2024-06-14 11:43:45.219,-119.56,-192.5,-44.38,0.29036,0.262544,-2.651304,1
2024-06-14 11:43:45.224,-100.03,-121.94,-34.02,0.401624,0.112728,-2.412672,1
2024-06-14 11:43:45.228,-43.89,-28.63,-29.33,0.59536,0.39967199999999997,-1.49084,1
2024-06-14 11:43:45.233,-19.81,2.38,-24.78,0.188856,0.092232,-1.293688,1
2024-06-14 11:43:45.238,-21.98,-6.79,-21.28,0.476288,-0.001952,-1.5537919999999998,1
2024-06-14 11:43:45.243,-26.46,-16.94,-19.53,0.441152,-0.041479999999999996,-1.59576,1
2024-06-14 11:43:45.248,-24.36,-24.29,-23.94,0.079544,0.131272,-1.406904,1
2024-06-14 11:43:45.253,-18.48,-30.73,-21.91,-0.210816,0.041479999999999996,-1.1916959999999999,1
2024-06-14 11:43:45.257,-20.02,-34.09,-15.12,-0.194712,0.029768,-1.077016,2
