time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:21.863,-181.65,-444.08,-139.51,-3.3349919999999997,0.608048,-2.7977039999999995,1
2024-06-14 11:02:21.868,-223.02,-251.93,-126.14,0.21228,0.543144,-1.937848,1
2024-06-14 11:02:21.873,-244.58,-339.43,-119.14,-1.182912,0.5641280000000001,-1.0760399999999999,1
2024-06-14 11:02:21.878,-183.12,-352.24,-105.98,-0.36112,0.777872,-1.733864,1
2024-06-14 11:02:21.883,-160.37,-338.38,-101.99,0.0732,0.364048,-1.675792,1
2024-06-14 11:02:21.888,-125.16,-315.84,-105.7,0.48068,0.22594399999999998,-1.59576,1
2024-06-14 11:02:21.892,-87.15,-300.51,-109.2,0.7276079999999999,0.575352,-1.6235760000000001,1
2024-06-14 11:02:21.897,-36.54,-273.56,-97.72,0.796904,0.929152,-1.570384,1
2024-06-14 11:02:21.902,-21.98,-261.52,-70.7,0.576328,0.82472,-1.687992,1
2024-06-14 11:02:21.907,-29.12,-244.72,-39.55,0.26108,0.8359439999999999,-2.1330479999999996,1
2024-06-14 11:02:21.912,-19.95,-226.1,-17.01,0.09955199999999999,0.41089600000000004,-1.909544,1
2024-06-14 11:02:21.917,-26.81,-207.13,-3.78,0.093696,0.306464,-2.217472,1
2024-06-14 11:02:21.921,-12.32,-183.82,4.69,0.2196,0.233752,-2.0901039999999997,1
2024-06-14 11:02:21.926,-21.49,-151.13,7.56,0.24156,-0.032208,-1.749968,1
2024-06-14 11:02:21.931,-17.36,-119.91,-0.14,0.40748,-0.13907999999999998,-1.949072,1
2024-06-14 11:02:21.936,-15.61,-93.8,-8.75,0.159576,-0.07222400000000001,-1.662616,1
2024-06-14 11:02:21.941,-16.52,-75.11,-13.37,0.20007999999999998,0.011712,-1.687504,1
2024-06-14 11:02:21.946,-13.09,-42.42,-11.48,0.193248,0.15128,-1.396656,1
2024-06-14 11:02:21.950,-16.1,-39.48,-4.06,0.083448,0.017079999999999998,-1.2243920000000001,1
2024-06-14 11:02:21.955,-15.89,-38.85,-2.8,0.075152,0.103456,-1.089704,1
2024-06-14 11:02:21.960,-12.25,-32.9,-0.35,0.052216,-0.04392,-0.981856,1
2024-06-14 11:02:21.965,-13.93,-32.27,-1.75,0.030744,-0.00976,-1.006256,1
2024-06-14 11:02:21.970,-13.02,-29.68,-1.26,0.004391999999999999,0.02684,-1.022848,1
2024-06-14 11:02:21.975,-17.85,-14.91,-2.03,0.057583999999999996,0.00244,-1.043344,1
2024-06-14 11:02:21.979,-15.33,-17.36,-3.57,0.091256,-0.07466400000000001,-1.074088,1
2024-06-14 11:02:21.984,-22.33,-18.9,-4.13,0.118096,0.025376,-1.126792,1
2024-06-14 11:02:21.989,-21.42,-20.37,-3.43,0.07027199999999999,0.016104,-1.099952,1
2024-06-14 11:02:21.994,-18.9,-21.14,-2.38,0.034648,0.077104,-1.0950719999999998,1
2024-06-14 11:02:21.999,-16.59,-21.63,-2.8,0.021472,0.0732,-1.05652,1
2024-06-14 11:02:22.004,-8.68,-23.66,-1.68,0.022936,0.07222400000000001,-1.0574959999999998,1
2024-06-14 11:02:22.008,-6.65,-25.27,-2.59,0.05124,0.021472,-1.073112,1
2024-06-14 11:02:22.013,-4.27,-27.02,-2.1,0.014152,0.113704,-1.105808,2
2024-06-14 11:02:22.018,-1.12,-29.61,-1.75,0.022448,0.073688,-1.081896,2
2024-06-14 11:02:22.023,0.49,-31.43,-2.03,0.007808,0.08295999999999999,-1.04432,2
2024-06-14 11:02:22.028,4.06,-33.46,-2.24,0.033671999999999994,0.101504,-1.05164,2
2024-06-14 11:02:22.033,7.07,-35.49,-2.38,0.033184,0.066856,-1.070672,2
2024-06-14 11:02:22.037,9.94,-38.43,-2.38,0.02196,0.061,-1.072136,2
2024-06-14 11:02:22.042,12.18,-39.41,-2.31,0.028791999999999998,0.049288,-1.0760399999999999,2
2024-06-14 11:02:22.047,13.23,-39.76,-2.1,0.029768,0.048799999999999996,-1.070184,2
2024-06-14 11:02:22.052,13.16,-39.62,-2.17,0.036112000000000005,0.039528,-1.060912,2
2024-06-14 11:02:22.057,12.32,-40.18,-1.96,0.024887999999999997,0.054655999999999996,-1.0579839999999998,2
2024-06-14 11:02:22.062,11.69,-31.29,-1.96,0.045384,0.048312,-1.035048,2
2024-06-14 11:02:22.066,13.37,-37.52,-1.89,0.044896,0.056608,-1.0287039999999998,2
2024-06-14 11:02:22.071,13.58,-37.45,-1.89,0.055632,0.049288,-1.01992,2
2024-06-14 11:02:22.076,13.3,-37.8,-1.89,0.041479999999999996,0.057583999999999996,-1.021872,2
