time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:09.820,-45.079999999999984,-172.025,-13.405000000000001,0.7395639999999999,1.342976,-3.704408,1
2024-06-14 10:05:09.825,-84.63,-309.67999999999995,-25.200000000000003,-0.922808,-0.5724239999999999,-0.971608,1
2024-06-14 10:05:09.830,-170.38,-253.19,-14.42,-0.48287599999999997,-0.28304,-0.6405,1
2024-06-14 10:05:09.835,-166.14499999999998,-283.115,-8.645,-0.9518439999999999,0.31598,-1.272704,1
2024-06-14 10:05:09.840,-179.41,-302.67999999999995,-10.675,-0.336964,-0.071004,-1.51036,1
2024-06-14 10:05:09.844,-180.32,-311.675,-19.740000000000002,0.055144,-0.127124,-1.5664799999999999,1
2024-06-14 10:05:09.849,-142.695,-305.025,-33.739999999999995,0.33574400000000004,-0.07197999999999999,-1.8056,1
2024-06-14 10:05:09.854,-105.77000000000001,-282.65999999999997,-48.86,0.38600799999999996,-0.061487999999999994,-1.822436,1
2024-06-14 10:05:09.859,-76.685,-250.495,-60.69,0.297436,-0.015128,-1.8805079999999998,2
2024-06-14 10:05:09.864,-41.510000000000005,-217.175,-67.095,0.15689199999999998,0.18934399999999998,-1.941508,2
2024-06-14 10:05:09.869,-25.41,-188.3,-65.94,0.1098,0.329156,-1.927112,2
2024-06-14 10:05:09.873,-17.605,-168.035,-55.230000000000004,0.088084,0.4994679999999999,-1.764608,2
2024-06-14 10:05:09.878,-9.695,-156.345,-37.135,0.05367999999999999,0.602436,-1.7514319999999999,2
2024-06-14 10:05:09.883,-11.515,-144.48000000000002,-19.215,0.030743999999999997,0.458964,-1.7138559999999998,2
2024-06-14 10:05:09.888,-4.165,-129.255,-5.355,0.064904,0.33062,-1.5737999999999999,2
2024-06-14 10:05:09.893,0.9099999999999999,-109.935,1.68,0.077592,0.144204,-1.606496,2
2024-06-14 10:05:09.898,6.965,-85.4,0.595,0.09101199999999998,-0.053436,-1.517436,2
