time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:29.687,-206.04500000000002,-384.93,-47.075,4.0565,-0.085644,-1.250012,1
2024-06-14 11:24:29.697,-81.30499999999999,-408.065,-61.144999999999996,0.177144,0.233508,-1.799256,1
2024-06-14 11:24:29.707,40.74,-393.575,-87.57,-0.581452,0.041968,-2.4343879999999998,1
2024-06-14 11:24:29.716,73.39500000000001,-340.83000000000004,-82.88,0.359168,0.5326519999999999,-2.648376,1
2024-06-14 11:24:29.726,45.465,-302.295,-28.14,0.371124,0.613904,-3.094896,1
2024-06-14 11:24:29.736,35.42,-193.9,9.765,0.129076,0.057583999999999996,-2.162084,1
2024-06-14 11:24:29.745,9.415000000000001,-72.13499999999999,1.9249999999999998,0.102968,-0.23985199999999998,-1.5493999999999999,1
2024-06-14 11:24:29.755,9.870000000000001,-34.44,-21.105,-0.021959999999999997,-0.010003999999999999,-1.078236,1
2024-06-14 11:24:29.765,7.14,-9.870000000000001,-7.525,-0.077836,0.04636,-0.9774639999999999,1
2024-06-14 11:24:29.774,4.2700000000000005,-3.605,1.7149999999999999,-0.013663999999999999,-0.013908,-1.077992,1
2024-06-14 11:24:29.784,2.73,-5.355,-2.8,-0.045627999999999995,0.0002440000000000003,-1.0545680000000002,2
2024-06-14 11:24:29.794,2.485,-1.6800000000000002,-0.10499999999999998,-0.11102000000000001,-0.044652,-1.0201639999999998,2
2024-06-14 11:24:29.803,0.77,-2.03,-0.06999999999999999,-0.077592,-0.033184,-1.047736,2
2024-06-14 11:24:29.813,2.6950000000000003,-5.390000000000001,0.175,-0.10150400000000001,-0.008052,-1.0287039999999998,2
2024-06-14 11:24:29.823,3.85,-10.92,0.035,-0.10516400000000001,-0.038064,-1.0279719999999999,2
2024-06-14 11:24:29.832,2.9749999999999996,-13.51,0.595,-0.099796,-0.030987999999999998,-1.024068,2
