time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:26.289,242.82999999999998,-417.06,23.450000000000003,1.7277639999999996,-1.37616,-4.6838239999999995,1
2024-06-14 11:15:26.294,107.31,-243.77499999999998,-4.235,-1.549888,0.302804,-0.4301720000000002,1
2024-06-14 11:15:26.299,234.885,-219.1,23.625,-0.399916,0.29548399999999997,0.008784000000000014,1
2024-06-14 11:15:26.304,130.79500000000002,-231.20999999999998,29.19,-0.45749999999999996,0.079544,-2.7240159999999998,1
2024-06-14 11:15:26.308,40.739999999999995,-238.14,48.93000000000001,-0.33794,0.023912000000000006,-1.373232,1
2024-06-14 11:15:26.313,7.9799999999999995,-265.44,61.285,-0.002928,-0.052704,-1.4701,1
2024-06-14 11:15:26.318,-13.685,-278.845,65.905,0.078812,-0.155672,-1.6638359999999999,1
2024-06-14 11:15:26.323,-22.085,-280.525,65.16999999999999,0.058803999999999995,-0.226188,-1.6882359999999998,1
2024-06-14 11:15:26.328,-27.23,-283.28999999999996,58.275000000000006,0.06880800000000001,-0.34672400000000003,-1.6958,1
2024-06-14 11:15:26.333,-31.885,-279.37,44.135000000000005,0.034892,-0.504104,-1.969568,1
2024-06-14 11:15:26.337,-29.435,-264.17999999999995,23.555,0.10003999999999999,-0.589504,-2.04472,1
2024-06-14 11:15:26.342,-27.335,-245.98000000000002,0.42000000000000015,0.127612,-0.48751199999999995,-2.4700119999999997,1
2024-06-14 11:15:26.347,-29.015,-209.65,-16.695,0.132492,-0.248392,-2.262124,1
2024-06-14 11:15:26.352,-11.725,-171.07999999999998,-22.225,0.10614,-0.037820000000000006,-1.926624,1
2024-06-14 11:15:26.357,-10.149999999999999,-132.57999999999998,-18.935000000000002,0.066856,0.166408,-1.6896999999999998,1
2024-06-14 11:15:26.361,-13.16,-90.825,-9.17,0.044164,0.240828,-1.45058,1
2024-06-14 11:15:26.366,-14.07,-62.09,2.24,0.029036,0.171532,-1.3366319999999998,1
2024-06-14 11:15:26.371,-15.54,-39.515,9.239999999999998,-0.019275999999999998,0.05392400000000001,-1.218048,1
2024-06-14 11:15:26.376,-16.135,-27.895,10.325,-0.035379999999999995,-0.038064,-1.1553399999999998,1
2024-06-14 11:15:26.381,-14.98,-20.895,5.075,-0.060268,-0.078324,-1.079456,1
2024-06-14 11:15:26.386,-10.184999999999999,-16.835,-1.2599999999999998,-0.06831999999999999,-0.049288,-1.0621319999999999,1
2024-06-14 11:15:26.390,-8.19,-12.705,-4.235,-0.062464,0.012444,-1.028216,1
2024-06-14 11:15:26.395,-7.945,-11.655000000000001,-3.5,-0.061488,0.050996,-1.030656,1
2024-06-14 11:15:26.400,-8.015,-9.030000000000001,-1.19,-0.024644,0.058803999999999995,-1.038708,1
2024-06-14 11:15:26.405,-6.545,-6.335,0.42000000000000004,-0.027327999999999998,0.058072,-1.035292,1
2024-06-14 11:15:26.410,-4.795,-4.375,0.8400000000000001,-0.040015999999999996,0.02928,-1.0335839999999998,1
2024-06-14 11:15:26.414,-3.465,-3.255,0.315,-0.050996,0.009271999999999999,-1.0316319999999999,1
2024-06-14 11:15:26.419,-2.4850000000000003,-2.94,-0.98,-0.06466,0.0046359999999999995,-1.02846,2
2024-06-14 11:15:26.424,-2.0300000000000002,-3.29,-1.75,-0.07417599999999999,0.005124,-1.028948,2
2024-06-14 11:15:26.429,-1.6800000000000002,-3.29,-1.75,-0.066856,0.011467999999999999,-1.028216,2
2024-06-14 11:15:26.434,-1.4,-3.045,-1.5750000000000002,-0.07197999999999999,0.01586,-1.0213839999999998,2
2024-06-14 11:15:26.439,-1.155,-2.38,-1.4,-0.07441999999999999,0.011712,-1.014796,2
2024-06-14 11:15:26.443,-1.0150000000000001,-1.47,-1.575,-0.078324,0.011712,-1.0116239999999999,2
2024-06-14 11:15:26.448,-0.665,-0.875,-1.89,-0.076128,0.012444,-1.0165039999999999,2
2024-06-14 11:15:26.453,-0.45499999999999996,-0.63,-1.9949999999999999,-0.078568,0.016592000000000003,-1.018944,2
2024-06-14 11:15:26.458,-0.315,-0.8400000000000001,-1.925,-0.08784,0.010735999999999999,-1.0182120000000001,2
2024-06-14 11:15:26.463,-0.035,-1.33,-2.275,-0.084668,0.0026839999999999998,-1.023336,2
2024-06-14 11:15:26.467,-0.14,-2.03,-2.52,-0.089548,0.012199999999999999,-1.01626,2
2024-06-14 11:15:26.472,-0.315,-2.6950000000000003,-2.45,-0.093208,0.013176,-1.0145520000000001,2
2024-06-14 11:15:26.477,-0.385,-3.29,-2.38,-0.084424,0.011224,-1.0145520000000001,2
2024-06-14 11:15:26.482,-0.525,-4.585,-2.45,-0.089548,0.007076,-1.0187,2
2024-06-14 11:15:26.487,-0.8400000000000001,-6.23,-2.38,-0.0915,0.008052,-1.017236,2
2024-06-14 11:15:26.492,-1.05,-8.12,-2.59,-0.089304,0.009272,-1.0194320000000001,2
2024-06-14 11:15:26.496,-1.505,-10.325,-2.415,-0.090524,0.013663999999999999,-1.019676,2
2024-06-14 11:15:26.501,-1.7850000000000001,-12.6,-2.45,-0.0854,0.009272,-1.021872,2
2024-06-14 11:15:26.506,-2.065,-14.245000000000001,-2.4850000000000003,-0.09028,0.0075639999999999995,-1.0187,2
2024-06-14 11:15:26.511,-2.31,-15.925,-2.415,-0.091988,0.010248,-1.0189439999999998,2
2024-06-14 11:15:26.516,-2.415,-17.43,-2.485,-0.08052,0.010003999999999999,-1.013088,2
2024-06-14 11:15:26.521,-2.52,-18.76,-2.52,-0.08906,0.011712,-1.0126,2
2024-06-14 11:15:26.525,-2.59,-19.53,-2.625,-0.07686,0.005123999999999999,-1.0116239999999999,2
2024-06-14 11:15:26.530,-2.625,-19.880000000000003,-2.6950000000000003,-0.07686000000000001,0.013176,-1.011136,2
2024-06-14 11:15:26.535,-2.66,-20.055,-2.835,-0.073932,0.013176,-1.00772,2
2024-06-14 11:15:26.540,-2.625,-19.39,-3.115,-0.07442,0.015127999999999999,-1.0060120000000001,2
2024-06-14 11:15:26.545,-2.24,-20.65,-2.835,-0.07124799999999999,0.012688000000000001,-1.0084520000000001,2
2024-06-14 11:15:26.549,-1.05,-19.985,-2.835,-0.071248,0.014396000000000003,-1.008452,2
2024-06-14 11:15:26.554,-0.735,-19.11,-2.94,-0.072468,0.020007999999999998,-1.00772,2
2024-06-14 11:15:26.559,-0.49,-18.795,-3.045,-0.066856,0.016836,-1.0082079999999998,2
2024-06-14 11:15:26.564,-0.17500000000000002,-19.11,-3.115,-0.060023999999999994,0.019032,-1.00528,2
2024-06-14 11:15:26.569,-0.14,-19.285,-3.185,-0.060756000000000004,0.020008,-1.008696,2
2024-06-14 11:15:26.574,0.0,-18.795,-2.9749999999999996,-0.058316,0.018544,-1.008208,2
2024-06-14 11:15:26.578,0.10500000000000001,-18.375,-3.255,-0.062708,0.013908,-1.006256,2
2024-06-14 11:15:26.583,-0.10500000000000001,-18.55,-3.36,-0.056364,0.01464,-1.0084520000000001,2
2024-06-14 11:15:26.588,0.14,-18.305,-3.29,-0.050996,0.013908,-1.0108920000000001,2
