time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:08.578,-233.34500000000003,-168.315,-17.115000000000002,-2.520276,0.095892,7.4049119999999995,1
2024-06-14 12:37:08.583,-103.74000000000001,-106.08500000000001,10.08,-1.1843759999999999,-0.9074360000000001,-0.9569679999999999,1
2024-06-14 12:37:08.588,-112.945,-256.655,5.3549999999999995,-2.112308,-0.067344,-1.72508,1
2024-06-14 12:37:08.593,-158.79500000000002,-339.675,-8.190000000000001,-0.648552,0.25864,-1.3803079999999999,1
2024-06-14 12:37:08.598,-108.28999999999999,-374.185,-14.735000000000001,0.553636,0.17324,-1.79706,1
2024-06-14 12:37:08.603,-65.1,-386.82,-18.515,1.2117040000000001,0.18787999999999996,-2.1977080000000004,1
2024-06-14 12:37:08.607,-38.185,-375.13,-18.48,0.898408,0.501176,-2.695712,1
2024-06-14 12:37:08.612,-24.08,-344.505,-6.4750000000000005,0.288896,0.448472,-2.868464,1
2024-06-14 12:37:08.617,-38.15,-284.55,14.385,0.088572,0.384544,-2.9233640000000003,1
2024-06-14 12:37:08.622,-27.79,-222.45999999999998,32.55,0.34038,0.255224,-2.3880280000000003,1
2024-06-14 12:37:08.627,-27.65,-173.075,42.175,0.36112,0.1403,-2.353136,1
2024-06-14 12:37:08.632,-32.725,-138.005,43.96,0.30158399999999996,-0.076128,-1.898808,1
2024-06-14 12:37:08.636,-22.784999999999997,-126.07,33.18,0.146644,-0.29792399999999997,-1.588684,1
2024-06-14 12:37:08.641,-15.889999999999999,-111.72,11.305,0.164456,-0.284748,-1.47498,1
2024-06-14 12:37:08.646,-7.945,-100.83500000000001,-10.254999999999999,0.151036,-0.222528,-1.277828,2
2024-06-14 12:37:08.651,-2.59,-89.03999999999999,-19.46,0.16006399999999998,-0.083448,-1.23708,2
2024-06-14 12:37:08.656,-6.58,-75.845,-17.15,0.12444,0.022448000000000003,-1.131672,2
2024-06-14 12:37:08.661,-6.72,-63.0,-7.56,0.069296,0.04514,-1.0323639999999998,2
2024-06-14 12:37:08.666,-8.855,-54.18,1.12,0.040504,0.017568,-1.00406,2
2024-06-14 12:37:08.670,-9.135,-47.88,4.725,0.0305,-0.032696,-1.0267519999999999,2
2024-06-14 12:37:08.675,-7.21,-43.47,3.815,0.052948,-0.071492,-1.077992,2
2024-06-14 12:37:08.680,-7.3149999999999995,-41.614999999999995,-0.28,0.094916,-0.071492,-1.099708,2
2024-06-14 12:37:08.685,-5.845,-37.1,-3.5,0.13054,-0.04489599999999999,-1.103856,2
2024-06-14 12:37:08.690,-4.76,-35.42,-3.99,0.102236,-0.0009759999999999999,-1.0814079999999997,2
2024-06-14 12:37:08.695,-4.550000000000001,-31.884999999999998,-2.4499999999999997,0.077348,0.021959999999999997,-1.067744,2
2024-06-14 12:37:08.699,-2.3449999999999998,-29.61,-0.735,0.044163999999999995,0.011224,-1.053104,2
2024-06-14 12:37:08.704,-1.26,-28.98,0.27999999999999997,0.016836,-0.0012199999999999997,-1.067012,2
2024-06-14 12:37:08.709,-0.21,-29.82,0.28,0.016348,-0.013907999999999998,-1.071892,2
2024-06-14 12:37:08.714,0.8049999999999999,-30.869999999999997,-0.17500000000000002,0.008296,-0.026595999999999998,-1.056032,2
2024-06-14 12:37:08.719,0.805,-31.115000000000002,0.245,0.0,-0.011467999999999999,-1.0396839999999998,2
2024-06-14 12:37:08.724,1.26,-30.73,0.84,0.026595999999999998,-0.015128,-1.036756,2
2024-06-14 12:37:08.729,1.8900000000000001,-30.1,1.4,0.020496,0.00244,-1.0323639999999998,2
2024-06-14 12:37:08.733,2.3449999999999998,-29.785,1.295,0.018788,-0.016592,-1.038952,2
2024-06-14 12:37:08.738,2.45,-29.575,1.19,0.024155999999999997,-0.025132,-1.038708,2
