time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:04.779,302.26,-362.81,126.7,3.3484119999999997,-3.123444,-4.746044,1
2024-06-14 11:19:04.784,248.78,-354.025,112.77,-0.84424,-0.08344800000000001,-1.678232,1
2024-06-14 11:19:04.789,191.17,-401.38,118.50999999999999,-0.957944,0.165188,1.325408,1
2024-06-14 11:19:04.793,200.48000000000002,-320.005,132.16,-0.04440800000000003,-0.00854,-1.6804279999999998,1
2024-06-14 11:19:04.798,46.235,-294.525,152.635,-1.001376,-0.26303200000000004,-1.6225999999999998,1
2024-06-14 11:19:04.803,-23.065,-311.71000000000004,169.68,-0.269376,-0.280356,-1.5591599999999999,1
2024-06-14 11:19:04.808,-61.67,-325.99,170.695,0.03635599999999999,-0.490684,-1.9246720000000002,1
2024-06-14 11:19:04.813,-74.515,-322.805,159.70499999999998,0.37576,-0.6993039999999999,-1.982256,1
2024-06-14 11:19:04.818,-49.629999999999995,-315.7,138.60000000000002,0.455792,-0.904752,-1.968348,1
2024-06-14 11:19:04.822,-48.265,-304.325,102.58500000000001,0.420168,-1.0882399999999999,-2.4260919999999997,1
2024-06-14 11:19:04.827,-42.489999999999995,-286.685,58.45,0.30158399999999996,-1.127524,-2.804048,1
2024-06-14 11:19:04.832,-34.055,-256.40999999999997,10.01,0.28865199999999996,-0.9867359999999998,-2.71816,1
2024-06-14 11:19:04.837,-6.86,-201.425,-25.689999999999998,0.18788,-0.45262,-2.3565519999999998,1
2024-06-14 11:19:04.842,-0.8049999999999999,-159.70499999999998,-38.955,0.090768,0.025863999999999998,-1.8658679999999999,1
2024-06-14 11:19:04.846,-9.45,-107.52,-28.244999999999997,0.071004,0.262056,-1.570384,1
2024-06-14 11:19:04.851,-14.07,-68.53,-7.734999999999999,0.061,0.343796,-1.34322,1
2024-06-14 11:19:04.856,-16.275,-43.785,7.945,0.02562,0.257664,-1.272216,1
2024-06-14 11:19:04.861,-15.399999999999999,-25.48,16.66,-0.02196,0.074908,-1.139968,1
2024-06-14 11:19:04.866,-16.52,-17.605,16.555,-0.082716,-0.07442,-1.055544,1
2024-06-14 11:19:04.871,-8.995000000000001,-12.39,9.73,-0.065148,-0.13883600000000001,-1.042612,1
2024-06-14 11:19:04.875,-7.5600000000000005,-11.865,-0.9099999999999999,-0.054655999999999996,-0.09759999999999999,-1.0291919999999999,1
2024-06-14 11:19:04.880,-6.93,-11.27,-6.4399999999999995,-0.014151999999999998,-0.012200000000000003,-1.0492,1
2024-06-14 11:19:04.885,-7.105,-10.57,-4.41,-0.004148000000000001,0.060268,-1.05286,1
2024-06-14 11:19:04.890,-5.775,-8.435,0.6299999999999999,0.000732,0.07417599999999999,-1.0506639999999998,1
2024-06-14 11:19:04.895,-3.185,-6.23,3.3249999999999997,-0.024156,0.04636,-1.03944,2
2024-06-14 11:19:04.899,-1.5750000000000002,-3.955,2.275,-0.060023999999999994,-0.0014639999999999992,-1.0250439999999998,2
2024-06-14 11:19:04.904,-0.315,-2.835,-1.0150000000000001,-0.070516,-0.025376,-1.02358,2
2024-06-14 11:19:04.909,-0.07,-3.3600000000000003,-2.8,-0.065636,-0.03416,-1.03456,2
2024-06-14 11:19:04.914,0.385,-3.605,-4.48,-0.06417199999999999,-0.022935999999999998,-1.053348,2
2024-06-14 11:19:04.919,0.35000000000000003,-4.06,-4.27,-0.046604,-0.019032,-1.041392,2
2024-06-14 11:19:04.924,-0.42,-4.27,-2.94,-0.08588799999999999,0.00048799999999999994,-1.0121120000000001,2
2024-06-14 11:19:04.928,-0.8049999999999999,-4.62,-2.7649999999999997,-0.086864,0.0026839999999999998,-1.006988,2
2024-06-14 11:19:04.933,-0.595,-5.11,-3.57,-0.08003199999999999,-0.002928,-1.017968,2
2024-06-14 11:19:04.938,-0.45499999999999996,-5.390000000000001,-3.605,-0.071736,-0.0034159999999999998,-1.01748,2
2024-06-14 11:19:04.943,-0.56,-5.74,-3.255,-0.0793,-0.000732,-1.01992,2
2024-06-14 11:19:04.948,-0.63,-6.475,-3.2199999999999998,-0.08174,-0.003172,-1.0226039999999998,2
2024-06-14 11:19:04.952,-0.91,-7.77,-3.2199999999999998,-0.083448,-0.005124,-1.0187,2
2024-06-14 11:19:04.957,-1.05,-9.415,-3.5,-0.08515600000000001,-0.008784,-1.023336,2
2024-06-14 11:19:04.962,-1.4700000000000002,-11.725000000000001,-3.57,-0.08759600000000001,-0.015372,-1.026996,2
2024-06-14 11:19:04.967,-1.855,-14.525,-3.64,-0.08881599999999999,-0.0026840000000000015,-1.0240679999999998,2
2024-06-14 11:19:04.972,-2.24,-16.275,-3.815,-0.080276,-0.011467999999999999,-1.0218720000000001,2
2024-06-14 11:19:04.977,-2.31,-17.744999999999997,-3.9899999999999998,-0.076128,-0.010735999999999999,-1.020896,2
2024-06-14 11:19:04.981,-2.38,-19.705,-3.7800000000000002,-0.07686,-0.006344000000000001,-1.0201639999999998,2
2024-06-14 11:19:04.986,-2.45,-21.28,-3.85,-0.079544,-0.011712,-1.0201639999999998,2
2024-06-14 11:19:04.991,-2.73,-22.54,-3.815,-0.07686,-0.012688000000000001,-1.0274839999999998,2
2024-06-14 11:19:04.996,-1.89,-20.79,-3.6399999999999997,-0.071492,-0.013176,-1.025776,2
2024-06-14 11:19:05.001,-3.3600000000000003,-25.865000000000002,-3.36,-0.074908,-0.0060999999999999995,-1.0262639999999998,2
2024-06-14 11:19:05.005,-4.095,-32.620000000000005,-2.7649999999999997,-0.069052,-0.007075999999999999,-1.024068,2
