time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:22.190,-147.49,-530.39,-50.61,3.585824,-0.058072,-5.444128,1
2024-06-14 11:03:22.195,-193.76,-291.34,-63.42,-2.118896,0.244976,4.289032,1
2024-06-14 11:03:22.200,-131.32,-328.51,-35.56,0.672464,0.189832,-2.031056,1
2024-06-14 11:03:22.205,-194.46,-328.79,-41.23,-0.632448,0.049775999999999994,-1.38592,1
2024-06-14 11:03:22.210,-182.56,-356.3,-44.03,-0.5680320000000001,0.23424,-1.759728,1
2024-06-14 11:03:22.215,-132.16,-346.85,-46.69,-0.031232,0.160552,-1.569408,1
2024-06-14 11:03:22.219,-111.37,-346.99,-48.79,0.14152,0.21228,-1.492792,1
2024-06-14 11:03:22.224,-90.86,-331.8,-50.61,0.446032,0.242048,-1.6435840000000002,1
2024-06-14 11:03:22.229,-61.67,-303.45,-49.77,0.547048,0.60512,-1.902712,1
2024-06-14 11:03:22.234,-35.35,-278.18,-40.25,0.630496,0.46359999999999996,-1.776808,1
2024-06-14 11:03:22.239,-38.43,-257.53,-21.49,0.391376,0.546072,-2.099376,1
2024-06-14 11:03:22.243,-26.88,-224.98,-5.46,0.238144,0.37576,-2.112552,1
2024-06-14 11:03:22.248,-38.92,-199.5,3.08,0.15176800000000001,0.179096,-2.211616,1
2024-06-14 11:03:22.253,-32.48,-149.8,3.71,0.28059999999999996,0.09272,-2.341424,1
2024-06-14 11:03:22.258,-28.42,-121.1,4.69,0.167872,-0.018544,-1.747528,1
2024-06-14 11:03:22.263,-31.85,-85.26,2.17,0.40650400000000003,-0.0732,-1.87392,1
2024-06-14 11:03:22.268,-28.28,-72.38,-4.13,0.192272,-0.079544,-1.515728,1
2024-06-14 11:03:22.272,-20.37,-52.92,-9.66,0.360632,0.08686400000000001,-1.6826240000000001,1
2024-06-14 11:03:22.277,-17.01,-30.66,-8.19,0.137616,0.046848,-1.296616,1
2024-06-14 11:03:22.282,-22.12,-34.37,-4.06,0.11516799999999999,-0.0366,-1.226344,1
2024-06-14 11:03:22.287,-19.74,-38.01,-1.54,0.013176,0.14396,-1.170224,1
2024-06-14 11:03:22.292,-17.92,-35.56,0.91,-0.00976,0.052216,-1.0394400000000001,1
2024-06-14 11:03:22.297,-12.6,-35.14,-1.61,0.036112000000000005,0.055632,-0.9940559999999999,1
2024-06-14 11:03:22.301,-10.57,-32.27,-2.1,0.06783199999999999,0.029768,-1.0091839999999999,1
2024-06-14 11:03:22.306,-12.88,-28.35,-2.66,0.115656,-0.081984,-1.007232,1
2024-06-14 11:03:22.311,-15.75,-24.01,-2.73,0.12688,0.00732,-1.0984880000000001,1
2024-06-14 11:03:22.316,-16.94,-22.33,-2.03,0.14688800000000002,-0.027327999999999998,-1.105808,1
