time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:11.093,63.07,-280.35,-66.85,-1.263432,-2.401936,-4.481304,1
2024-06-14 13:01:11.097,200.9,-310.31,20.37,-0.8632719999999999,0.305488,-0.66612,1
2024-06-14 13:01:11.102,155.96,-274.82,14.56,-2.3614319999999998,0.501664,0.86864,1
2024-06-14 13:01:11.107,233.87,-331.59,20.51,-2.224792,0.98576,0.909632,1
2024-06-14 13:01:11.112,278.95,-388.15,23.03,-0.188368,0.299144,-1.4391120000000002,1
2024-06-14 13:01:11.117,334.46,-398.86,41.16,0.636352,-0.08784,-1.7582639999999998,1
2024-06-14 13:01:11.122,199.64,-358.05,40.11,0.166408,-0.087352,-1.089216,1
2024-06-14 13:01:11.126,201.32,-395.29,57.89,0.83204,-0.118096,-1.0560319999999999,1
2024-06-14 13:01:11.131,163.31,-394.38,74.13,1.0282159999999998,-0.25961599999999996,-1.4976720000000001,1
2024-06-14 13:01:11.136,121.94,-368.41,80.36,0.42944,-0.2928,-1.82024,1
2024-06-14 13:01:11.141,130.27,-343.91,76.72,-0.013176,-0.367952,-2.196488,1
2024-06-14 13:01:11.146,106.61,-323.12,62.51,-0.122488,-0.662216,-2.354112,1
2024-06-14 13:01:11.150,114.94,-306.81,48.23,0.015128,-0.857904,-2.5986,1
2024-06-14 13:01:11.155,55.79,-272.58,32.34,0.367952,-0.654408,-2.36192,1
2024-06-14 13:01:11.160,42.0,-235.9,19.39,0.34745600000000004,-0.6402559999999999,-2.5210079999999997,1
2024-06-14 13:01:11.165,6.16,-183.61,5.74,0.323056,-0.324032,-2.0681439999999998,1
2024-06-14 13:01:11.170,12.46,-129.57,-1.82,0.293288,-0.186904,-1.86904,1
2024-06-14 13:01:11.175,13.37,-84.49,-2.45,0.22838399999999998,0.011224,-1.666032,1
2024-06-14 13:01:11.179,12.18,-44.38,1.33,0.328912,0.06344,-1.4884,1
2024-06-14 13:01:11.184,8.26,-23.94,2.87,0.16591999999999998,0.023912,-1.116056,1
2024-06-14 13:01:11.189,3.57,-18.41,1.75,0.20984,-0.033671999999999994,-1.053104,1
2024-06-14 13:01:11.194,6.44,-13.44,2.45,0.102968,-0.016104,-1.082872,1
2024-06-14 13:01:11.199,4.76,-8.89,2.45,-0.008296,-0.049288,-1.10776,1
2024-06-14 13:01:11.204,5.81,-8.96,1.68,-0.047335999999999996,-0.001464,-1.1521679999999999,1
2024-06-14 13:01:11.208,2.45,-9.94,0.42,-0.018056000000000003,-0.063928,-1.094584,1
2024-06-14 13:01:11.213,0.42,-8.4,1.75,-0.035624,-0.048312,-1.06384,1
2024-06-14 13:01:11.218,-2.94,-8.82,2.24,-0.030256,-0.044896,-1.0735999999999999,1
2024-06-14 13:01:11.223,-5.18,-7.84,2.52,-0.032208,-0.02928,-1.039928,2
2024-06-14 13:01:11.228,-5.81,-6.44,2.24,-0.036112000000000005,-0.010248,-1.045296,2
2024-06-14 13:01:11.232,-6.16,-6.3,2.38,-0.040504,-0.003904,-1.03212,2
2024-06-14 13:01:11.237,-5.46,-5.88,2.66,-0.039528,0.000488,-1.011624,2
2024-06-14 13:01:11.242,-4.9,-4.83,2.45,-0.03904,0.006344,-1.01504,2
2024-06-14 13:01:11.247,-3.36,-4.2,2.1,-0.044408,0.011712,-1.0145520000000001,2
2024-06-14 13:01:11.252,-2.38,-4.34,1.89,-0.045384,0.007808,-1.017968,2
2024-06-14 13:01:11.257,-1.4,-4.76,1.82,-0.048312,-0.00244,-1.0248,2
2024-06-14 13:01:11.261,-1.33,-5.18,1.68,-0.049288,-0.00732,-1.0379759999999998,2
2024-06-14 13:01:11.266,-1.33,-6.3,1.4,-0.047335999999999996,-0.011224,-1.0438319999999999,2
2024-06-14 13:01:11.271,-1.26,-7.49,1.19,-0.054655999999999996,-0.001464,-1.0379759999999998,2
2024-06-14 13:01:11.276,-1.12,-8.19,0.91,-0.054168,-0.000488,-1.030168,2
2024-06-14 13:01:11.281,-0.77,-8.68,0.63,-0.054168,-0.000488,-1.023336,2
2024-06-14 13:01:11.286,-0.56,-8.96,0.35,-0.052216,-0.00488,-1.0262639999999998,2
2024-06-14 13:01:11.290,-0.35,-9.38,0.0,-0.046848,-0.00976,-1.0262639999999998,2
2024-06-14 13:01:11.295,-0.42,-9.73,0.14,-0.045384,-0.012199999999999999,-1.023336,2
2024-06-14 13:01:11.300,-0.56,-10.22,0.14,-0.04392,-0.018544,-1.023336,2
2024-06-14 13:01:11.305,-0.63,-10.5,0.21,-0.044408,-0.017567999999999997,-1.0248,2
2024-06-14 13:01:11.310,-0.7,-11.06,0.21,-0.048312,-0.010248,-1.027728,2
2024-06-14 13:01:11.314,-0.84,-11.9,0.07,-0.050752,-0.00488,-1.0282159999999998,2
2024-06-14 13:01:11.319,-0.91,-12.95,0.07,-0.047335999999999996,-0.008296,-1.0296800000000002,2
2024-06-14 13:01:11.324,-0.84,-13.93,-0.14,-0.049288,-0.0068319999999999995,-1.02724,2
2024-06-14 13:01:11.329,-0.84,-14.98,-0.28,-0.048312,-0.008783999999999998,-1.024312,2
2024-06-14 13:01:11.334,-0.91,-15.82,-0.35,-0.03904,-0.013663999999999999,-1.017968,2
2024-06-14 13:01:11.339,-1.19,-16.87,-0.35,-0.035624,-0.016104,-1.016992,2
2024-06-14 13:01:11.343,-1.26,-16.8,-0.42,-0.039528,-0.016104,-1.0140639999999999,2
2024-06-14 13:01:11.348,-1.26,-16.66,-0.35,-0.0366,-0.012199999999999999,-1.01504,2
2024-06-14 13:01:11.353,-1.26,-17.29,-0.35,-0.035135999999999994,-0.015128,-1.016992,2
2024-06-14 13:01:11.358,-1.61,-17.5,-0.28,-0.032695999999999996,-0.015616,-1.0189439999999998,2
2024-06-14 13:01:11.363,-1.82,-17.5,-0.35,-0.036112000000000005,-0.012688,-1.016992,2
2024-06-14 13:01:11.368,-1.61,-17.22,-0.42,-0.02928,-0.012199999999999999,-1.0140639999999999,2
2024-06-14 13:01:11.372,-1.68,-17.43,-0.49,-0.030744,-0.011712,-1.0126,2
